Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,105.38,-12,2.18979,1.59349,0,4.949,4.897,9.129,40.25,16.75
1,440,64.0%,99.37,-5,-0.25308,-0.93103,0,8.021,3.552,12.558,26.05,15.7
2,440,64.0%,100.71,-5,-0.35804,0.05115,0,4.677,3.173,9.622,28.65,25.3
3,440,64.0%,101.01,-3,0.97698,-0.43751,0,13.353,3.904,12.983,39.9,36.65
4,440,64.0%,96.64,-7,-0.10337,0.45557,0,4.77,1.11,6.49,47.45,25.65
5,440,64.0%,93.98,-6,-0.0401,-0.37638,0,1.179,2.456,11.209,51.45,27.95
6,440,64.0%,100.34,8,-0.78755,-0.29673,0,1.404,3.135,5.781,26.45,16.85
7,440,64.0%,99.03,-19,-0.75758,-0.39423,0,3.265,1.924,9.626,17.65,10.1
8,440,64.0%,98.24,-9,-0.06476,0.87362,0,2.719,0.548,4.495,27.35,17.3
9,440,64.0%,97.91,-7,-0.4817,0.46392,0,14.704,10.44,7.536,30.5,24.85
10,440,64.0%,95.7,-4,-0.72431,-0.61331,0,12.75,0.869,9.968,32.15,22.55
11,440,64.0%,96.04,1,-0.66762,-0.20731,0,1.398,0.831,10.85,34.15,30.35
12,440,64.0%,95.49,-7,-0.67779,0.79484,0,13.277,11.741,11.781,29.7,22.8
13,440,64.0%,93.23,-18,-1.03692,-0.98017,0,3.604,0.707,5.019,28.75,25.1
14,440,64.0%,93.18,-23,-0.39043,-0.39222,0,1.702,0.66,2.228,37.9,18.3
15,440,64.0%,93.63,-9,0.09059,-0.99352,0,1.93,0.548,8.213,41.1,14.6
16,440,64.0%,90.58,-12,-0.0894,-0.02798,0,1.273,2.046,7.737,37.05,31.3
17,440,64.0%,96.37,-3,-0.05608,-1.17328,0,10.499,1.62,6.943,47.1,25.0
18,440,64.0%,99.07,-17,-0.12723,0.3959,0,1.347,0.577,11.08,26.2,24.4
19,440,64.0%,85.76,-46,-0.98106,-0.87113,0,2.709,1.443,6.426,36.55,28.85
20,440,64.0%,89.46,-39,-1.07071,-0.49764,0,16.312,1.14,9.494,31.9,15.1
21,440,64.0%,95.53,-34,-0.56144,-1.18129,0,1.341,0.548,6.913,31.5,18.4
22,440,64.0%,92.67,-49,-0.82828,0.76199,0,26.338,0.638,10.73,38.65,17.05
23,440,64.0%,96.51,-68,-0.99273,-0.64029,0,5.835,0.551,11.511,18.25,15.5
24,440,64.0%,94.83,-67,-0.7283,0.11461,0,1.109,0.535,6.549,21.4,20.65
25,440,64.0%,93.15,-66,-0.49092,-1.05961,0,0.588,nan,6.078,33.65,31.9
26,440,64.0%,92.88,-88,0.20631,-0.63897,0,4.159,1.41,8.103,33.55,30.4
27,440,64.0%,87.66,-98,-1.13962,-1.04322,0,1.177,0.548,6.266,31.55,29.15
28,440,66.0%,79.9,-77,-1.2754,-0.25912,-1.87083,6.068,0.69,4.772,41.0,14.6
29,440,66.0%,94.1,-48,-0.40327,0.12742,0,8.496,4.388,8.008,30.7,21.35
30,440,66.0%,92.62,-64,-0.58222,-0.59924,0,0.828,0.548,1.483,26.75,20.65
31,440,66.0%,93.8,-70,-0.04098,-0.82712,0,1.332,0.707,1.977,26.85,17.85
32,440,66.0%,94.74,-51,-0.98923,-0.23603,0,0.511,0.548,1.355,22.4,13.15
33,440,66.0%,87.95,-60,0.27952,-0.08052,0,1.227,2.585,1.691,27.3,22.8
34,440,66.0%,87.05,-87,-0.67321,0.13706,0,0.665,0.837,7.129,41.0,22.45
35,440,66.0%,93.49,-69,0.5167,-0.30748,0,23.681,0.505,12.327,27.9,25.2
36,440,66.0%,91.7,-99,1.37271,0.83984,0,1.442,0.707,5.522,44.85,17.05
37,440,66.0%,91.06,-121,-0.75292,4.4354,0,0.973,0.577,4.026,36.65,23.3
38,440,66.0%,80.67,-129,-1.13867,-0.42427,0,1.023,0.577,1.7,35.15,20.5
39,440,66.0%,76.81,-111,-1.32784,-1.26528,0,0.773,0.577,2.506,52.95,45.35
40,440,66.0%,87.78,-144,-0.57721,-1.0533,0,4.547,0.555,4.507,44.9,32.65
41,440,66.0%,89.57,-121,-0.64033,-0.21964,0,6.696,0.837,5.398,27.95,14.75
42,440,66.0%,86.03,-171,-1.08736,-1.32133,0,0.674,0.548,7.679,28.35,13.1
43,440,66.0%,79.74,-120,-0.50311,-0.61293,0,5.331,0.548,3.941,37.2,15.25
44,440,66.0%,84.75,-146,1.58697,-0.58552,0,2.016,0.577,3.472,36.2,14.65
45,440,66.0%,79.76,-146,-0.63007,0.32624,0,6.93,1.426,3.463,51.75,21.55
46,440,66.0%,91.72,-154,0.53665,-1.11364,0,4.651,0.548,6.886,24.3,9.95
47,440,66.0%,79.35,-166,-1.25155,-0.20494,0,10.371,0.69,5.742,39.15,12.9
48,440,66.0%,82.99,-152,-1.37402,-0.57884,0,9.196,0.577,4.823,37.1,20.8
49,440,66.0%,65.26,-177,0.3835,-0.50601,0,0.863,0.5,1.521,35.65,12.85
50,440,66.0%,75.15,-151,-1.40579,-0.53658,0,2.464,0.577,1.657,39.6,21.6
51,440,66.0%,48.97,-179,0.41949,-0.56873,0,0.564,0.707,3.694,32.0,15.65
52,440,66.0%,81.25,-122,-0.96624,-0.90812,0,0.625,0.548,2.514,50.8,17.6
53,440,66.0%,70.09,-134,-0.50872,-0.7449,0,7.817,0.54,4.814,25.6,18.25
54,440,66.0%,88.52,-147,-0.39869,-1.15298,0,0.847,0.577,2.712,41.05,22.95
55,440,66.0%,79.83,-153,-0.56207,-0.04427,0,6.443,nan,5.232,29.55,17.35
56,440,66.0%,67.45,-186,-1.08687,0.16867,0.74426,0.743,1.025,8.938,33.2,27.5
57,440,68.0%,59.3,-188,-0.55072,-0.09181,0,0.966,0.548,2.199,44.3,19.3
58,440,68.0%,73.51,-162,-0.02562,-0.86453,0,7.031,0.707,4.361,30.3,23.25
59,440,68.0%,76.17,-172,-1.50486,-1.0625,0,3.012,4.272,1.685,44.5,19.05
60,440,68.0%,86.45,-153,-0.34779,0.31389,0,0.561,0.707,0.832,28.9,11.75
61,440,68.0%,85.75,-196,-1.06065,-0.34923,0,3.35,nan,5.325,23.45,9.1
62,440,68.0%,76.18,-196,-0.77408,-0.95603,0,0.654,0.577,4.017,45.0,12.1
63,440,68.0%,51.62,-217,-0.36858,-0.21393,0,0.553,0.707,10.051,16.8,9.85
64,440,68.0%,77.99,-190,-0.01044,0.65102,0,0.689,nan,1.403,43.1,28.6
65,440,68.0%,74.84,-210,-0.93103,-0.38874,0,0.6,0.5,0.894,39.25,20.35
66,440,68.0%,82.28,-158,-0.61634,-0.70224,0,0.739,nan,2.734,30.55,18.4
67,440,68.0%,70.34,-183,0.28031,-0.34209,0,0.768,0.707,0.804,25.1,13.3
68,440,68.0%,55.48,-216,-1.37305,-0.97227,0,1.084,2.51,1.055,55.35,14.15
69,440,68.0%,90.64,-159,0.98769,0.99033,0,0.931,1.267,1.265,26.6,17.5
70,440,68.0%,86.06,-191,-1.1264,-0.56316,0,0.513,0.709,8.987,23.85,11.45
71,440,68.0%,86.38,-225,-1.20847,-0.06706,0,0.558,nan,0.535,18.85,15.35
72,440,68.0%,58.11,-261,0.99508,1.0988,0,0.811,1.851,2.023,38.25,15.05
73,440,68.0%,58.37,-258,-0.02248,-0.66386,0,0.688,0.671,1.132,42.25,25.8
74,440,68.0%,35.8,-261,-1.1109,-0.14988,0,0.754,0.548,1.33,22.5,20.1
75,440,68.0%,22.2,-325,0.62338,0.21231,0,0.554,0.548,0.738,6.55,3.6
76,440,68.0%,23.87,-308,-0.98394,-0.95651,0,3.383,4.722,1.698,7.85,6.6
77,440,68.0%,27.21,-286,-1.17628,-0.23441,0,2.57,0.577,1.413,12.9,6.15
78,440,68.0%,35.14,-266,-0.01011,-0.78036,0,0.883,0.479,0.705,42.25,27.3
79,440,68.0%,35.93,-271,-1.57714,-0.86413,0,0.679,nan,1.765,36.4,8.6
80,440,68.0%,24.97,-321,-0.69162,-0.83075,0,0.58,0.707,0.899,9.35,6.1
81,440,68.0%,24.42,-301,-1.3351,0.32272,0,0.527,nan,1.52,12.75,3.1
82,440,68.0%,32.67,-250,0.51343,-0.09014,0,0.513,0.707,0.735,14.0,7.85
83,440,68.0%,22.14,-295,-1.35081,-0.92045,0,7.138,nan,2.923,17.15,5.95
84,440,68.0%,31.77,-271,-0.44711,0.08112,0,0.513,0.577,1.886,14.45,4.6
85,440,70.0%,14.8,-323,1.98996,-0.09151,-0.29563,0.599,0.707,0.948,22.5,3.2
86,440,70.0%,10.77,-358,-0.82007,-0.72046,0,0.813,0.628,1.115,8.55,3.4
87,440,70.0%,19.66,-311,-1.57904,-1.23297,0,0.555,0.643,0.868,14.85,7.05
88,440,70.0%,22.65,-290,-0.72405,-1.09093,0,0.501,0.577,1.81,13.0,4.1
89,440,70.0%,43.77,-240,-1.22768,-1.21687,0,20.753,0.707,8.671,42.9,13.9
90,440,70.0%,58.47,-230,-0.93201,-0.94432,0,1.062,0.548,1.307,64.4,16.05
91,440,70.0%,35.15,-298,-0.91416,-0.31015,0,0.509,0.548,0.675,27.6,14.0
92,440,70.0%,66.54,-228,-1.34732,-0.99133,0,14.952,0.548,6.671,47.2,11.95
93,440,70.0%,69.37,-214,-0.70425,-1.17541,0,4.717,0.707,2.472,40.75,11.9
94,440,70.0%,62.51,-221,0.73298,0.02464,0,0.511,0.707,0.532,24.3,18.75
95,440,70.0%,73.13,-190,-0.5016,2.28125,0,0.96,nan,1.737,39.4,22.3
96,440,70.0%,28.03,-280,-1.60351,-1.45692,0,0.654,0.619,0.758,41.45,2.2
97,440,70.0%,12.3,-323,0.00969,-0.80234,0,0.59,0.707,2.104,5.4,1.85
98,440,70.0%,17.97,-294,-0.42494,-1.31125,0,0.546,0.583,1.724,25.9,13.9
99,440,70.0%,46.12,-243,-1.35736,-1.20681,0,0.516,0.707,0.631,29.4,9.85
