Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,100.96,-3,1.13691,-0.08659,0,3.004,1.448,10.848,46.8,24.45
1,520,64.0%,99.1,-2,-0.19299,-0.42645,0,7.851,4.917,5.955,32.0,18.45
2,520,64.0%,102.1,-2,-0.23962,-0.27643,0,14.002,2.105,9.007,31.8,23.7
3,520,64.0%,100.17,-5,-0.47559,-0.12363,0,5.723,1.294,11.289,33.05,32.3
4,520,64.0%,98.38,-1,-0.16412,0.26001,0,11.433,0.867,12.121,34.8,34.8
5,520,64.0%,97.83,-5,-0.5781,-0.24796,0,2.743,0.548,9.153,30.2,21.4
6,520,64.0%,97.19,-10,0.92148,-0.41937,0,19.195,1.032,12.192,37.6,13.35
7,520,64.0%,95.2,-3,-0.71177,-0.54759,0,4.376,0.707,9.305,37.7,37.7
8,520,64.0%,93.52,4,-0.08317,0.60198,0,7.374,0.435,13.343,44.1,34.75
9,520,64.0%,97.6,5,0.18351,-0.44952,0,16.571,0.716,14.499,43.7,27.25
10,520,64.0%,93.16,-4,-0.1755,-0.62537,0,3.359,0.978,3.732,34.35,33.1
11,520,64.0%,96.87,1,0.24398,-0.04643,0,6.911,0.43,6.154,33.7,31.85
12,520,64.0%,91.26,-6,-0.85998,-0.71392,0,2.972,0.707,5.88,30.25,18.5
13,520,64.0%,92.19,-6,-0.64471,0.46194,0,5.512,0.626,10.259,31.1,24.3
14,520,64.0%,91.37,-10,-0.92284,-0.01863,0,5.503,0.577,6.629,46.4,15.4
15,520,64.0%,96.98,-26,-0.35972,-0.54518,0,7.314,0.496,6.614,26.75,15.5
16,520,64.0%,97.32,-26,-0.77914,-1.49062,0,6.809,0.932,7.257,26.8,21.8
17,520,64.0%,95.31,-42,-0.9544,-0.10542,0,7.746,0.694,7.73,21.25,16.5
18,520,64.0%,97.31,-23,-0.8067,0.10764,0,2.762,6.865,3.326,23.0,15.45
19,520,64.0%,96.63,-23,-0.72651,-0.75817,0,6.078,0.816,3.166,29.45,20.65
20,520,64.0%,92.9,-53,-0.80575,-0.85967,0,3.12,0.707,2.811,28.85,14.1
21,520,64.0%,92.65,-39,-0.70605,-0.29454,0,1.385,3.115,4.026,26.05,24.25
22,520,64.0%,90.65,-49,-0.73906,-1.0318,0,0.801,0.577,7.733,32.45,11.55
23,520,64.0%,92.09,-27,-0.17756,0.93908,0,1.938,6.118,6.247,32.3,24.2
24,520,66.0%,82.85,-18,-1.1747,-0.7616,21.25535,0.754,0.548,10.133,51.55,24.65
25,520,66.0%,83.14,-17,-0.78893,-1.10216,0,2.783,0.471,4.538,42.15,14.35
26,520,66.0%,80.27,-47,-1.19803,-1.3334,0,0.952,nan,3.66,50.05,16.2
27,520,66.0%,82.9,-40,-1.35251,-0.97576,0,6.288,0.535,5.827,35.8,28.2
28,520,66.0%,89.5,-30,1.04011,-1.20844,0,0.894,0.707,2.692,60.0,48.4
29,520,66.0%,57.57,-122,-1.0811,-0.68994,0,4.372,nan,5.927,46.55,16.05
30,520,66.0%,77.58,-125,-0.54082,-0.80228,0,5.222,0.707,4.763,44.85,23.3
31,520,66.0%,88.45,-89,0.83345,-0.24818,0,5.833,5.664,10.62,43.1,27.1
32,520,66.0%,89.85,-90,0.27114,-0.58473,0,5.582,0.591,3.727,30.0,14.6
33,520,66.0%,89.34,-97,-0.3394,-1.20583,0,3.683,0.577,5.305,35.35,23.75
34,520,66.0%,77.31,-119,0.28218,0.45544,0,1.171,2.95,6.848,47.7,17.8
35,520,66.0%,91.59,-126,0.24806,-0.49397,0,0.84,0.526,1.234,29.35,16.75
36,520,66.0%,91.39,-107,0.1749,-0.43599,0,0.602,0.793,6.163,25.3,11.05
37,520,66.0%,76.64,-149,-0.56704,-0.55959,0,0.866,0.577,4.189,33.85,25.7
38,520,66.0%,79.52,-146,-0.66722,-0.39663,0,1.495,0.524,2.915,51.2,19.45
39,520,66.0%,73.97,-143,-0.8681,-0.9025,0,17.339,0.753,8.421,45.9,20.85
40,520,66.0%,87.13,-171,-0.63327,-0.91888,0,5.119,0.707,4.242,29.75,16.85
41,520,66.0%,83.69,-169,-1.02282,-0.8509,0,3.215,0.577,4.713,27.85,12.0
42,520,66.0%,89.08,-169,-0.75259,-0.43201,0,0.566,0.707,1.301,16.55,13.15
43,520,66.0%,50.35,-218,-0.73399,-1.1352,0,4.219,0.707,4.152,68.0,20.8
44,520,66.0%,64.49,-190,-0.70436,-1.02171,0,0.708,0.507,4.318,38.15,17.9
45,520,66.0%,85.88,-149,-0.23566,-0.60072,0,4.161,1.148,6.388,27.85,26.6
46,520,66.0%,67.15,-178,-0.98256,-1.11779,0,0.686,0.707,2.063,39.05,15.9
