Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,449,66.0%,82.43,-48,-0.61007,-0.92512,0,0.741,0.816,1.539,41.95,17.2
40,449,66.0%,90.09,-36,-1.1256,0.16352,0,5.2,0.707,3.437,24.8,21.8
41,449,66.0%,83.2,-39,-0.36988,0.75348,0,0.812,0.509,1.52,28.3,11.05
42,449,66.0%,73.44,-68,-1.63795,-1.07985,0,4.126,13.508,2.408,49.45,24.75
43,449,66.0%,77.06,-42,-0.86706,-1.16349,0,5.096,0.548,7.925,35.7,7.8
44,449,66.0%,90.02,-89,0.46168,1.72669,0,3.305,0.567,1.969,41.6,11.35
45,449,66.0%,89.87,-62,-1.03074,-0.04773,0,8.506,nan,7.685,16.4,10.5
46,449,66.0%,88.07,-69,0.32169,-1.52126,0,0.506,0.707,1.237,32.05,21.5
47,449,66.0%,82.65,-72,-0.54803,-0.42245,0,0.591,0.707,5.314,28.9,16.65
48,449,66.0%,90.91,-48,-0.20056,-1.15984,0,7.469,0.503,2.948,19.25,14.2
49,449,66.0%,89.24,-66,-0.34269,-0.30605,0,3.545,0.577,10.219,21.85,19.7
50,449,66.0%,74.76,-68,-0.15419,-0.80748,0,4.639,0.894,3.799,33.95,32.85
51,449,66.0%,87.15,-40,-0.24523,0.36215,0,0.691,0.548,3.881,30.25,20.7
52,449,66.0%,91.14,-97,-0.28086,-1.75548,0,16.612,0.577,12.458,26.0,17.25
53,449,66.0%,63.27,-136,3.2394,0.74868,0,1.074,0.535,1.157,50.6,10.65
54,449,66.0%,78.63,-160,-0.58387,-1.4279,0,0.744,0.548,0.717,41.95,19.6
55,449,66.0%,81.7,-152,-0.44133,-0.96815,-1.41216,0.762,0.548,3.25,37.35,22.9
56,449,68.0%,68.11,-146,-0.36512,-0.67533,0,0.821,0.548,1.264,36.65,18.55
57,449,68.0%,90.33,-180,0.2878,-0.64816,0,0.721,0.548,0.87,29.0,19.95
58,449,68.0%,78.71,-193,0.21518,-0.33109,0,0.904,0.707,1.9,32.75,29.75
59,449,68.0%,51.81,-247,-0.75908,-0.42252,0,0.594,0.548,5.751,36.15,9.75
60,449,68.0%,76.65,-190,-1.0534,-1.23817,0,14.522,0.984,7.001,53.2,11.7
61,449,68.0%,84.37,-164,-0.62146,0.10242,0,1.522,0.577,8.932,33.65,17.15
62,449,68.0%,64.49,-175,-1.25399,-1.20352,0,0.846,nan,7.978,35.9,10.0
63,449,68.0%,55.34,-187,-0.55062,-0.82852,0,0.718,nan,0.858,32.25,11.75
64,449,68.0%,39.58,-204,-0.97534,-1.03769,0,0.602,nan,0.731,32.9,4.4
65,449,68.0%,32.14,-218,-0.04648,-0.47264,0,2.451,0.577,1.377,25.95,15.05
66,449,68.0%,48.97,-171,-0.3403,-1.10701,0,0.872,0.577,1.664,23.6,19.8
67,449,68.0%,44.4,-188,-0.66009,-0.29454,0,0.537,0.577,1.564,23.75,18.3
68,449,68.0%,74.79,-157,-0.90442,-0.45645,0,1.473,0.548,1.187,46.2,19.0
69,449,68.0%,79.53,-228,-0.29113,-1.11724,0,1.389,0.577,0.894,32.6,13.85
70,449,68.0%,57.88,-228,-0.36085,0.68295,0,9.562,0.577,6.402,52.4,19.6
71,449,68.0%,52.09,-233,-1.01464,-0.57912,0,1.342,0.707,1.555,38.15,16.15
72,449,68.0%,64.11,-238,-1.11251,-0.56052,0,0.607,0.008,1.222,45.0,42.25
73,449,68.0%,77.34,-266,-0.59071,0.1525,0,15.069,0.548,7.858,53.65,31.0
74,449,68.0%,64.03,-247,-0.77566,-0.30401,0,0.573,0.577,3.856,48.05,12.25
75,449,68.0%,84.64,-221,-0.58431,-0.11723,0,0.73,0.535,0.729,28.0,15.45
76,449,68.0%,85.06,-249,-0.1366,-0.9002,0,0.517,0.707,1.722,25.7,16.65
77,449,68.0%,58.36,-279,0.19078,0.09612,0,0.716,0.707,2.068,52.6,14.45
78,449,68.0%,33.82,-321,1.34537,1.09077,0,0.552,0.548,0.624,24.25,19.65
79,449,68.0%,36.83,-329,-1.28028,-1.51878,0,0.54,0.708,3.496,26.3,4.45
80,449,68.0%,36.64,-310,-0.5977,-0.22358,0,0.607,0.663,2.3,21.05,16.7
81,449,68.0%,64.25,-267,-0.30211,-0.44315,0,4.116,0.707,2.169,59.9,15.9
82,449,68.0%,82.13,-235,-1.33163,-0.22269,0,1.208,2.156,0.954,27.5,14.15
83,449,68.0%,77.49,-267,-0.43837,-0.10749,-2.00316,0.875,nan,3.866,40.0,24.25
84,449,70.0%,87.04,-224,0.02214,-1.09987,0,0.63,1.108,1.349,22.2,10.7
85,449,70.0%,84.8,-282,-0.62424,1.90472,0,2.102,0.577,2.176,22.85,13.55
86,449,70.0%,51.66,-287,0.64357,0.00447,0,0.67,0.707,0.574,46.95,9.6
87,449,70.0%,53.96,-295,-0.59841,-0.27317,0,0.524,0.832,0.641,47.05,25.15
88,449,70.0%,66.9,-298,-1.31337,-1.29155,0,0.66,0.957,3.261,51.3,14.95
89,449,70.0%,36.4,-350,-0.02429,-0.67424,0,0.507,0.577,0.773,25.4,8.55
90,449,70.0%,68.39,-292,-1.48897,-1.25119,0,0.738,nan,1.354,52.4,8.85
91,449,70.0%,82.51,-269,-0.32991,-0.4803,0,0.557,nan,0.608,20.45,17.45
92,449,70.0%,85.99,-234,-1.2954,-1.4644,0,0.683,1.183,0.783,17.95,13.35
93,449,70.0%,47.18,-337,-0.36625,-0.55492,0,0.661,0.577,2.319,67.4,12.9
94,449,70.0%,19.5,-414,-0.72308,-0.1829,0,0.723,nan,2.987,21.6,6.55
95,449,70.0%,16.44,-393,1.72013,0.47156,0,0.691,0.707,0.935,11.0,6.45
96,449,70.0%,23.94,-365,0.91633,-0.30225,0,0.547,0.707,3.088,18.6,6.95
97,449,70.0%,41.79,-323,0.35767,-0.97781,0,0.519,0.577,3.459,28.45,10.3
98,449,70.0%,54.83,-299,-1.07363,-1.05647,0,1.883,0.577,1.378,48.7,27.3
99,449,70.0%,46.15,-330,-0.95736,-1.00775,0,0.614,0.548,0.721,36.55,9.1
