Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,105.38,-11,0.19182,-0.52418,0,6.727,1.183,13.24,43.8,22.75
1,590,64.0%,102.45,-7,0.66883,-0.61661,0,5.396,4.106,8.098,37.3,31.05
2,590,64.0%,98.84,-1,-0.19634,-0.98638,0,4.741,1.058,9.287,27.3,19.75
3,590,64.0%,99.46,-3,0.16677,-0.30155,0,19.066,5.623,12.504,44.1,20.95
4,590,64.0%,99.61,2,0.93102,-0.72712,0,13.617,5.245,7.148,38.7,20.7
5,590,64.0%,95.42,-9,-0.27509,-0.42054,0,17.287,2.801,8.397,34.75,32.55
6,590,64.0%,96.31,-11,-0.62141,0.15092,0,9.05,2.114,8.19,27.5,22.75
7,590,64.0%,98.79,-6,-0.6407,-0.32843,0,2.921,2.443,4.809,24.5,14.5
8,590,64.0%,96.44,-1,-0.75555,-0.20167,0,3.76,6.201,5.891,35.2,23.9
9,590,64.0%,90.97,-21,-0.95778,-0.60734,0,2.312,0.45,3.492,34.95,26.15
10,590,64.0%,91.57,-6,-1.01767,-0.51205,0,2.374,0.486,6.445,27.3,18.7
11,590,64.0%,97.28,-1,0.3716,0.31459,0,10.695,6.052,10.258,37.75,24.3
12,590,64.0%,95.44,-18,1.0321,0.59595,0,18.607,0.548,9.364,39.7,30.65
13,590,64.0%,96.02,-26,-0.3835,-1.26406,0,1.896,3.716,10.982,27.45,18.7
14,590,64.0%,93.43,-14,-0.95625,-1.04356,0,3.513,10.988,5.033,30.25,22.7
15,590,64.0%,96.67,-12,-0.2057,-0.69244,0,3.317,0.779,6.858,27.8,21.15
16,590,64.0%,92.36,-30,-0.85883,-0.66109,0,12.945,1.333,7.006,34.9,28.5
17,590,64.0%,97.62,-31,-0.16701,-0.4265,0,0.959,0.501,3.124,26.3,16.85
18,590,64.0%,94.58,-47,-0.50176,0.07341,0,0.798,0.77,6.806,30.05,13.0
19,590,64.0%,92.42,-43,-1.03631,-0.42538,0,2.152,0.577,3.245,24.15,21.6
20,590,64.0%,88.25,-57,-0.74528,-0.43738,0,1.162,1.153,3.595,24.85,15.9
21,590,66.0%,93.87,-38,0.03172,-0.61357,0.6081,0.969,1.494,5.201,33.75,11.3
22,590,66.0%,91.19,-61,0.59679,0.54394,0,0.734,0.877,1.527,41.1,21.05
23,590,66.0%,89.87,-67,-0.38743,-0.35991,0,11.666,1.066,9.764,30.9,16.65
24,590,66.0%,79.62,-54,-0.71012,-0.28852,0,5.061,0.548,4.498,40.05,17.15
25,590,66.0%,85.36,-50,-0.71234,0.09039,0,1.732,1.0,4.329,44.7,15.55
