Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,104.25,-2,1.06958,-0.22905,0,3.948,2.322,10.582,34.5,29.55
1,446,64.0%,99.73,-4,-0.70362,-0.60936,0,6.309,6.282,9.631,31.5,31.25
2,446,64.0%,104.46,0,0.81678,-0.37099,0,7.112,1.546,7.408,46.35,26.4
3,446,64.0%,101.65,-10,1.17713,-0.30914,0,11.258,0.99,10.895,47.1,26.0
4,446,64.0%,103.41,-2,-0.59585,-0.48735,0,10.934,4.67,12.606,30.6,29.3
5,446,64.0%,101.16,-3,-0.43715,0.13705,0,1.759,1.882,11.403,39.35,33.1
6,446,64.0%,94.13,-18,1.30678,0.0903,0,1.689,1.605,5.235,42.6,24.95
7,446,64.0%,93.23,-4,-1.05834,-1.26412,0,1.189,1.282,5.863,35.7,28.95
8,446,64.0%,91.77,-11,-0.56899,-0.79356,0,5.569,0.547,7.201,33.15,24.5
9,446,64.0%,94.54,-13,-0.81056,0.00988,0,4.551,1.275,4.717,29.95,26.2
10,446,64.0%,92.9,-20,-0.08128,-0.42562,0,5.061,0.974,7.051,39.2,18.4
11,446,64.0%,96.76,-4,0.00092,-0.75023,0,6.373,1.656,4.772,41.95,29.0
12,446,64.0%,91.49,-21,-1.13671,-1.20633,0,1.253,0.707,7.851,33.15,22.15
13,446,64.0%,85.26,-27,-0.49935,-0.82993,0,2.207,1.071,2.347,35.7,18.25
14,446,64.0%,94.42,-23,-0.5505,-0.53326,0,5.677,0.689,5.831,24.4,17.05
15,446,64.0%,92.88,-31,-0.67997,0.53669,0,3.646,0.967,10.663,27.7,24.5
16,446,64.0%,92.93,-23,-0.91696,-0.04829,0,4.794,0.548,5.268,31.55,30.9
17,446,64.0%,94.4,-9,-0.53999,0.19276,0,17.641,0.49,9.229,28.4,13.1
18,446,64.0%,95.62,-20,-0.70869,1.85013,0,24.43,2.104,13.671,27.9,23.4
19,446,64.0%,96.93,-13,-0.25971,0.36888,0,4.251,0.711,10.057,30.3,18.65
20,446,64.0%,96.35,-15,-0.29625,-1.35314,0,1.771,2.074,8.491,31.9,18.35
21,446,64.0%,97.43,-11,-0.31774,0.81535,0,6.601,0.993,3.961,28.85,21.5
22,446,64.0%,95.39,3,-0.5185,-0.48646,0,1.542,0.501,3.729,32.75,17.85
23,446,64.0%,96.62,-28,-0.23175,-0.86299,0,10.901,16.182,10.51,35.6,16.25
24,446,64.0%,92.23,-49,-0.12901,-0.77534,0,12.23,0.707,11.018,31.8,23.45
25,446,64.0%,94.13,-38,-1.09593,-0.95539,0,8.349,0.577,13.048,21.05,17.45
26,446,64.0%,92.79,-66,-0.08429,-0.93118,0,2.446,0.548,3.549,28.0,28.0
27,446,64.0%,95.02,-25,-0.69331,-0.85282,0,6.691,0.837,11.573,26.9,15.25
28,446,66.0%,91.57,-34,-0.73955,0.5135,32.57175,10.25,0.506,7.088,30.65,17.45
29,446,66.0%,90.19,-43,-0.36763,-0.19211,0,0.699,0.548,3.123,32.8,21.3
30,446,66.0%,85.66,-65,-1.03798,-1.37425,0,8.591,0.707,6.615,41.7,15.65
31,446,66.0%,82.72,-45,-0.87312,-0.03146,0,5.967,0.649,4.936,33.8,16.8
32,446,66.0%,78.36,-36,-0.77471,-0.37383,0,4.046,0.577,3.245,32.85,18.0
33,446,66.0%,88.52,-26,-0.52822,-0.90215,0,4.972,0.5,7.66,37.3,20.75
34,446,66.0%,85.32,-29,-1.32812,-0.73791,0,1.167,0.577,6.382,32.0,28.05
35,446,66.0%,87.94,-37,-0.97204,-1.03203,0,0.952,1.902,3.166,27.95,17.8
36,446,66.0%,92.17,-51,-0.48567,-0.88221,0,1.002,0.577,1.718,25.85,25.85
37,446,66.0%,89.41,-19,0.68972,-0.51845,0,0.667,nan,4.757,33.95,14.7
38,446,66.0%,83.02,-48,-0.96622,-0.92493,0,3.469,0.577,2.631,36.6,23.75
39,446,66.0%,84.52,-37,-1.49602,-0.74366,0,0.821,nan,1.058,41.3,27.05
40,446,66.0%,89.79,-56,-1.13471,-0.77961,0,1.842,0.535,1.239,27.0,20.15
41,446,66.0%,88.42,-64,-1.38135,-0.80681,0,3.061,0.735,3.136,23.6,18.9
42,446,66.0%,88.67,-63,-0.47871,-0.34739,0,3.622,0.577,2.135,29.5,16.65
43,446,66.0%,65.58,-115,-0.03071,-0.04704,0,1.278,1.246,6.747,41.2,29.5
44,446,66.0%,42.58,-130,0.41444,1.11577,0,2.135,1.273,5.044,33.0,33.0
45,446,66.0%,37.48,-121,-0.55119,-0.71864,0,0.624,0.817,1.517,32.05,12.1
46,446,66.0%,64.87,-83,-0.19622,-0.57205,0,0.795,1.206,2.186,42.35,21.1
47,446,66.0%,81.91,-65,-0.40633,-0.81122,0,4.122,0.577,2.553,38.0,16.25
48,446,66.0%,92.13,-56,0.06722,-0.44443,0,0.5,0.577,5.625,15.95,12.5
49,446,66.0%,75.52,-79,-1.32295,-0.84702,0,0.673,0.551,2.24,40.0,22.5
50,446,66.0%,69.01,-71,-1.47356,-1.40481,0,0.902,0.548,4.256,64.2,32.5
51,446,66.0%,84.97,-91,-0.98534,0.32162,0,6.272,9.237,11.01,33.05,15.25
52,446,66.0%,79.92,-79,-0.69054,-0.59566,0,0.688,0.548,1.223,31.1,25.25
53,446,66.0%,89.8,-67,-0.8398,-0.78341,0,13.595,0.577,6.523,22.05,10.75
54,446,66.0%,90.93,-74,-0.31703,-0.09214,0,1.951,4.75,3.656,16.7,14.9
55,446,66.0%,53.78,-143,0.33454,-0.76837,0,1.066,0.476,2.108,54.4,8.4
56,446,68.0%,38.11,-158,-0.45688,-1.10089,13.80794,0.76,0.577,2.073,29.55,4.7
57,446,68.0%,33.92,-147,2.06125,0.19079,0,1.123,0.816,4.441,16.35,13.7
58,446,68.0%,49.75,-130,-0.32769,-0.14872,0,0.726,0.707,3.845,38.85,17.65
59,446,68.0%,63.27,-120,-0.49988,-1.1224,0,0.556,nan,8.016,33.0,19.2
60,446,68.0%,39.58,-132,0.92598,-0.16947,0,4.543,nan,1.746,38.6,6.8
61,446,68.0%,66.45,-90,-1.2728,-0.98437,0,0.933,1.192,1.398,63.85,26.8
62,446,68.0%,67.18,-107,-0.95148,-1.02988,0,0.937,nan,1.949,46.75,23.8
63,446,68.0%,85.69,-100,1.85038,-0.57582,0,0.598,0.577,5.878,34.9,7.55
64,446,68.0%,81.88,-91,-1.25365,-1.49815,0,0.948,0.548,7.382,39.8,21.95
65,446,68.0%,82.87,-107,-0.90694,-0.26217,0,0.875,0.707,10.407,37.6,34.35
66,446,68.0%,79.61,-151,-0.71249,-1.04893,0,0.703,0.548,3.734,30.8,20.4
67,446,68.0%,80.33,-132,0.71913,-0.62572,0,0.511,0.505,1.523,39.6,25.3
68,446,68.0%,74.02,-128,-1.52874,-1.0023,0,0.782,0.841,2.507,42.8,12.3
69,446,68.0%,85.08,-246,-0.97421,-1.42774,0,1.956,0.707,1.145,30.05,14.9
70,446,68.0%,84.0,-229,-1.10493,-1.20571,0,0.56,0.513,2.714,29.1,12.5
71,446,68.0%,81.7,-211,-0.43989,-0.56016,0,0.674,1.0,12.266,28.85,11.9
72,446,68.0%,57.95,-242,-0.99223,-0.8722,0,0.922,0.577,1.272,66.05,19.75
73,446,68.0%,26.53,-291,-0.15709,-0.41353,0,0.72,0.577,1.591,13.6,6.25
74,446,68.0%,28.91,-291,1.14483,-0.81514,0,1.143,0.707,1.163,11.15,9.8
75,446,68.0%,25.58,-303,0.08304,-0.1216,0,1.358,nan,1.749,20.35,6.75
76,446,68.0%,36.37,-274,-1.20621,-1.12957,0,0.861,nan,1.073,28.45,14.35
77,446,68.0%,69.01,-225,-1.57853,-1.44713,0,4.804,0.577,5.979,43.0,18.8
78,446,68.0%,67.63,-219,-0.1132,2.11831,0,0.682,nan,0.691,37.45,16.6
79,446,68.0%,62.09,-237,0.73168,-0.95813,0,5.049,12.532,2.716,32.35,23.5
80,446,68.0%,64.29,-240,0.13726,0.12261,0,2.246,1.223,5.81,33.25,13.1
81,446,68.0%,59.11,-245,-0.72749,-0.07054,0,0.508,0.539,1.679,32.75,16.6
82,446,68.0%,86.8,-214,-0.29469,-0.82699,0,0.555,nan,6.283,26.3,8.75
83,446,68.0%,84.7,-227,-1.13149,2.35161,0,3.976,0.882,2.093,19.0,11.4
84,446,70.0%,40.03,-307,-0.41274,-1.48377,7.57477,2.082,0.577,1.181,68.15,10.55
85,446,70.0%,50.05,-271,-1.21417,-0.02781,0,0.528,0.694,0.632,56.4,10.65
86,446,70.0%,82.16,-239,-0.30487,-0.62525,0,0.512,0.548,3.606,25.05,9.2
87,446,70.0%,73.05,-243,1.45632,-1.01333,0,1.693,0.479,0.961,28.9,25.35
88,446,70.0%,82.36,-217,0.0851,-1.08303,0,0.531,0.548,0.773,37.35,11.85
89,446,70.0%,57.17,-270,-1.14049,7.12011,0,0.609,0.577,1.917,63.15,10.6
90,446,70.0%,61.46,-250,-0.95283,-1.14494,0,0.817,0.909,4.021,59.75,17.25
91,446,70.0%,56.79,-288,-1.16896,-0.84538,0,0.512,nan,2.466,26.15,3.65
92,446,70.0%,77.66,-231,-1.02014,0.47485,0,12.744,0.707,6.167,28.3,12.7
93,446,70.0%,76.02,-262,-0.53534,-0.97106,0,0.501,0.707,1.26,32.85,17.9
94,446,70.0%,78.11,-220,-1.03628,-0.98978,0,0.508,0.707,0.637,33.4,12.45
95,446,70.0%,35.94,-327,0.7132,0.32149,0,0.587,0.707,0.79,47.4,20.2
96,446,70.0%,37.56,-316,0.52862,-1.04108,0,0.513,0.707,0.825,22.45,3.45
97,446,70.0%,39.88,-296,-1.42569,-1.26572,0,0.816,nan,0.728,28.35,15.0
98,446,70.0%,60.87,-260,-0.80475,-0.62944,0,1.795,0.577,1.134,31.2,14.7
99,446,70.0%,77.45,-245,-0.27029,-0.37646,0,1.608,0.509,8.333,31.75,13.2
