Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,101.73,-7,1.16211,-0.51945,0,20.303,24.937,11.487,42.9,32.55
1,569,64.0%,99.75,-1,1.34188,-0.43767,0,17.929,5.306,11.269,49.15,42.4
2,569,64.0%,100.05,0,-0.15382,-0.50431,0,10.382,3.397,10.085,31.9,26.25
3,569,64.0%,98.85,-5,0.2111,-0.50195,0,7.474,8.828,13.761,47.55,35.4
4,569,64.0%,98.03,7,-0.09602,-1.40165,0,3.062,2.015,10.562,36.15,22.8
5,569,64.0%,99.79,-1,0.7033,-1.08699,0,11.551,0.504,12.753,32.5,23.7
6,569,64.0%,96.0,-1,0.86466,-0.45514,0,7.425,21.829,10.734,31.6,12.75
7,569,64.0%,95.79,-1,-0.19326,-1.11241,0,4.739,2.594,4.818,28.05,21.55
8,569,64.0%,96.15,-4,0.28281,-0.0578,0,3.171,7.768,6.296,30.9,13.6
9,569,64.0%,96.31,-22,0.26497,-0.93194,0,2.571,1.287,9.743,29.95,13.35
10,569,64.0%,92.62,-12,-0.26376,-0.91862,0,7.6,1.751,7.37,36.0,22.45
11,569,64.0%,95.79,-15,-0.72002,-0.87464,0,3.408,1.034,7.357,29.1,26.6
12,569,64.0%,94.12,-9,-0.51087,-0.29794,0,2.059,0.926,4.126,29.9,16.5
13,569,64.0%,98.21,-5,-0.50886,-0.55597,0,2.508,0.553,8.307,27.45,19.25
14,569,64.0%,95.42,-20,0.05668,2.32823,0,1.881,4.471,8.951,29.35,27.55
15,569,64.0%,95.6,-24,0.00999,1.06771,0,1.332,0.894,6.906,28.95,16.8
16,569,64.0%,97.62,-10,-0.40427,-0.81111,0,2.368,9.281,7.204,24.95,13.2
17,569,64.0%,98.77,-53,0.11212,0.32384,0,0.896,1.448,5.449,29.55,16.0
18,569,64.0%,96.28,-46,0.85135,-0.59578,0,0.768,0.707,4.925,35.2,25.25
19,569,64.0%,95.87,-44,-0.72167,-1.39082,0,0.625,0.5,7.827,24.8,19.2
20,569,64.0%,88.34,-90,-1.04575,-0.68947,0,1.925,0.548,4.559,37.25,29.3
21,569,64.0%,88.17,-71,-0.38486,-0.38209,26.89002,3.369,1.078,7.6,38.25,18.25
22,569,66.0%,96.2,-62,-0.92098,2.29824,0,3.117,0.707,8.351,20.5,16.65
23,569,66.0%,87.54,-106,-0.88966,0.21645,0,2.316,0.707,5.278,33.85,15.1
