Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,105.23,-15,0.23976,-0.48572,0,12.1,1.618,13.275,44.15,22.45
1,423,64.0%,101.92,-7,-0.31206,0.29229,0,18.301,3.078,15.852,35.9,28.2
2,423,64.0%,100.89,-4,0.34616,0.05451,0,3.088,1.0,10.943,35.45,24.25
3,423,64.0%,101.53,-8,-0.03561,-0.08498,0,19.639,5.274,10.397,33.15,25.75
4,423,64.0%,100.44,-3,-0.03922,-0.07828,0,10.599,2.447,8.641,39.45,35.55
5,423,64.0%,99.51,-2,-0.88582,1.06405,0,7.841,2.186,11.332,27.65,24.9
6,423,64.0%,95.24,-3,-0.81221,-0.23636,0,4.135,1.781,11.448,28.4,14.7
7,423,64.0%,100.17,-15,0.07925,-0.75576,0,6.461,0.879,6.522,27.85,24.75
8,423,64.0%,97.39,-18,-0.69892,0.23641,0,3.015,1.263,12.984,28.5,22.7
9,423,64.0%,98.63,-13,0.27313,-0.05631,0,1.3,1.27,2.497,30.3,28.9
10,423,64.0%,91.73,-21,-0.99189,-0.55974,0,5.799,7.427,7.185,39.55,34.8
11,423,64.0%,96.88,-3,-0.82037,-0.90759,0,6.407,0.548,5.623,30.9,19.6
12,423,64.0%,95.36,3,-0.75753,-0.95635,0,1.376,3.336,1.174,21.85,19.55
13,423,64.0%,95.63,-3,-0.60201,0.91095,0,14.183,0.577,10.101,23.7,20.15
14,423,64.0%,94.19,-14,-0.08814,-0.35772,0,7.01,1.682,6.178,31.7,25.1
15,423,64.0%,94.21,-3,-0.63555,-0.75389,0,2.195,1.155,12.556,24.95,22.85
16,423,64.0%,89.4,-25,-0.91552,-0.41605,0,11.072,0.536,6.558,37.45,36.9
17,423,64.0%,91.36,-17,-1.13816,-0.50383,0,1.797,1.276,8.027,35.5,14.2
18,423,64.0%,92.74,5,-0.61051,0.40387,0,3.91,0.535,13.083,36.05,25.25
19,423,64.0%,94.46,6,-0.87879,-0.1927,0,2.662,2.195,5.281,34.4,23.9
20,423,64.0%,97.94,13,0.2693,-0.52415,0,0.804,1.522,7.367,26.9,21.8
21,423,64.0%,96.13,3,-0.43395,-0.40517,0,1.937,0.492,9.736,29.9,15.4
22,423,64.0%,95.25,-1,-0.383,-0.64246,0,5.926,0.801,5.21,27.05,19.05
23,423,64.0%,96.31,0,-0.16846,0.10555,0,0.706,0.509,5.572,25.95,17.4
24,423,64.0%,98.71,-32,-0.11148,3.25099,0,5.658,16.418,5.574,24.35,18.15
25,423,64.0%,95.45,-27,-1.17752,-0.2923,0,3.864,0.577,7.933,17.7,14.65
26,423,64.0%,88.22,-43,-1.01237,-0.9398,0,9.887,nan,5.022,34.5,21.15
27,423,64.0%,95.49,-28,-0.95299,0.1776,0,4.722,0.826,4.883,20.25,20.2
28,423,64.0%,96.47,-32,-0.84907,0.21832,0,0.882,0.577,9.252,21.85,16.25
29,423,64.0%,94.02,-30,-0.65088,-1.05564,-1.96726,2.749,0.928,7.645,32.25,19.6
