Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,103.33,-3,0.22583,-0.25451,0,23.762,1.241,15.56,38.5,13.6
1,446,64.0%,101.5,-8,-0.17893,-0.49712,0,10.357,2.541,13.872,30.0,21.1
2,446,64.0%,100.81,-5,0.38623,-0.08099,0,16.512,9.176,12.971,34.75,28.85
3,446,64.0%,101.91,-5,-0.11986,0.08651,0,22.156,0.983,12.252,33.2,14.3
4,446,64.0%,100.08,-8,-0.09664,-1.04617,0,18.465,7.669,11.083,43.2,37.85
5,446,64.0%,100.62,1,0.42547,0.02582,0,8.042,0.548,8.238,43.1,24.6
6,446,64.0%,96.64,-4,-0.66954,-0.89342,0,8.087,1.111,10.504,29.15,27.7
7,446,64.0%,93.27,0,-0.02368,0.08711,0,6.294,0.5,10.925,30.05,13.3
8,446,64.0%,97.77,-13,0.12548,-1.31627,0,13.358,1.501,14.089,36.25,18.1
9,446,64.0%,96.44,-8,-0.78966,-0.77872,0,14.493,0.548,9.487,33.6,17.6
10,446,64.0%,98.87,-12,-0.71486,-0.47183,0,2.816,3.048,4.725,27.2,24.6
11,446,64.0%,97.0,-16,0.09108,-0.34801,0,14.29,0.577,10.114,32.5,24.15
12,446,64.0%,91.54,-23,-0.70638,-1.14566,0,4.458,1.806,7.848,38.4,16.6
13,446,64.0%,97.79,-8,-0.3945,-0.4756,0,5.58,0.522,3.605,31.5,22.7
14,446,64.0%,82.16,-25,-1.14396,-0.7528,0,2.52,0.577,2.365,53.65,21.3
15,446,64.0%,97.66,10,-0.56465,-0.93486,0,3.111,0.744,10.022,35.25,29.5
16,446,64.0%,93.24,-31,1.09217,-0.39281,0,1.206,0.535,8.999,37.55,14.6
17,446,64.0%,99.23,-32,0.1584,0.17186,0,13.904,0.49,16.211,28.95,27.25
18,446,64.0%,93.6,-43,-0.89533,-0.13686,0,12.975,0.548,9.781,30.35,23.25
19,446,64.0%,96.68,-62,-1.19206,-0.56876,0,9.982,3.084,9.749,20.35,11.25
20,446,64.0%,95.48,-40,-0.62617,-0.79601,0,2.225,0.44,4.602,23.1,17.0
21,446,64.0%,95.12,-46,-0.63734,-0.22632,0,3.311,0.577,13.747,28.45,27.25
22,446,64.0%,95.94,-45,1.62214,-0.9399,0,1.001,0.509,8.308,37.6,14.65
23,446,64.0%,98.23,-31,0.52332,-0.5048,0,10.83,0.517,8.862,29.15,26.85
24,446,64.0%,89.66,-65,-0.92622,0.87928,0,3.421,0.537,5.347,29.8,16.95
25,446,64.0%,95.6,-51,0.64732,-0.35958,0,8.361,0.577,8.831,30.65,12.0
26,446,64.0%,94.39,-64,-0.83268,-1.02486,0,2.868,0.837,9.369,23.8,15.75
27,446,64.0%,89.16,-49,-0.06991,-0.15149,0,3.647,0.707,2.715,38.8,27.85
28,446,66.0%,81.57,-57,-1.25257,-0.90115,32.57175,2.442,0.492,9.073,51.5,15.45
29,446,66.0%,93.1,-55,-1.17364,-0.70908,0,5.182,0.753,4.278,22.05,20.2
30,446,66.0%,89.03,-57,-0.63033,-1.13038,0,1.783,0.496,10.087,34.25,32.55
