Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.55,-5,0.61044,-0.87585,0,4.978,2.685,7.265,43.35,28.4
1,471,64.0%,102.22,-5,1.38658,0.03992,0,3.125,2.161,9.186,45.65,31.5
2,471,64.0%,100.66,-1,0.02917,-0.51863,0,7.082,13.926,10.901,39.85,38.15
3,471,64.0%,98.49,-1,0.12008,-0.76056,0,6.681,2.071,4.621,38.65,30.75
4,471,64.0%,102.99,-6,-0.52375,-0.40909,0,12.221,4.823,8.93,33.6,21.8
5,471,64.0%,99.49,-3,-1.08241,-0.93377,0,0.777,0.64,6.888,23.6,17.8
6,471,64.0%,96.62,-1,-0.2494,-0.76929,0,1.785,0.577,5.087,38.7,29.8
7,471,64.0%,96.53,-11,-0.42379,-0.40424,0,1.04,1.958,4.959,32.15,25.65
8,471,64.0%,97.17,-6,0.07185,-0.58353,0,6.627,0.756,5.908,30.05,18.85
9,471,64.0%,91.08,-11,-0.28916,-0.34616,0,1.097,0.419,3.822,41.35,26.8
10,471,64.0%,100.8,-14,2.39961,-1.0516,0,8.49,2.02,9.998,39.55,37.8
11,471,64.0%,93.73,-8,-0.49309,-0.43994,0,12.097,0.903,9.672,39.7,28.15
12,471,64.0%,96.33,-13,-0.64509,-0.06303,0,17.233,0.577,9.383,31.3,26.8
13,471,64.0%,93.63,-19,-0.62179,-0.15155,0,3.179,0.527,7.651,31.7,21.95
14,471,64.0%,95.41,-19,-0.67203,-0.26336,0,1.616,0.708,2.334,32.8,15.0
15,471,64.0%,88.92,-20,-1.00507,-0.23595,0,3.743,0.447,5.581,35.3,27.95
16,471,64.0%,93.19,-15,-0.84869,-1.54455,0,15.226,0.756,15.798,38.55,19.75
17,471,64.0%,90.82,-35,-0.71491,-0.40109,0,6.954,13.93,4.226,31.8,15.75
18,471,64.0%,94.0,-34,-0.91127,-0.88198,0,2.241,0.548,5.465,25.75,24.25
19,471,64.0%,95.88,-22,-0.45219,-0.30119,0,4.599,1.324,4.149,23.8,15.6
20,471,64.0%,96.24,-13,-1.02196,-0.86546,0,16.007,0.776,10.446,21.95,14.95
21,471,64.0%,95.4,-15,-0.36707,0.33347,0,9.838,2.569,12.478,28.3,24.7
22,471,64.0%,95.52,-15,-0.57123,-1.11361,0,7.945,17.447,3.942,28.6,15.15
23,471,64.0%,91.2,-26,0.31317,0.82865,0,2.361,0.707,4.681,38.7,23.25
24,471,64.0%,93.88,-21,0.5078,-0.58526,0,4.973,11.73,3.929,25.35,19.9
25,471,64.0%,88.86,-32,-0.43662,-0.20926,0,0.795,0.473,4.438,33.35,25.8
26,471,64.0%,95.42,-14,-0.28738,1.81777,-1.98344,7.648,0.504,7.591,28.25,28.25
27,471,66.0%,92.72,-21,-0.01802,-0.48422,0,1.356,0.461,2.186,25.0,15.05
28,471,66.0%,91.53,-36,-0.83512,0.70792,0,6.798,nan,6.77,26.4,15.8
29,471,66.0%,95.04,-25,-0.22476,-0.64664,0,0.65,0.505,1.6,18.5,12.25
30,471,66.0%,92.19,-58,-0.56623,-0.8231,0,3.421,0.577,7.103,23.25,22.0
