Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,106.6,-5,-0.09644,-0.18813,0,7.542,1.209,11.567,40.55,14.9
1,522,64.0%,100.31,-5,0.44657,-0.39624,0,15.107,2.022,10.22,37.95,28.0
2,522,64.0%,102.27,3,-0.34419,1.96468,0,17.429,2.176,12.929,42.65,29.4
3,522,64.0%,95.62,-19,-0.02087,-0.16481,0,13.325,6.358,9.825,36.8,23.35
4,522,64.0%,97.23,-15,0.11482,-0.45218,0,13.116,0.548,13.92,37.35,21.35
5,522,64.0%,99.42,-5,-0.62277,1.21942,0,0.937,0.675,7.809,23.55,20.8
6,522,64.0%,91.68,-12,-0.89202,-0.42315,0,13.187,0.707,11.884,36.35,26.0
7,522,64.0%,96.57,-8,0.08185,0.8242,0,6.5,0.615,6.837,38.75,17.65
8,522,64.0%,96.92,-7,-0.27388,-0.91336,0,2.306,0.82,6.53,34.15,27.15
9,522,64.0%,94.84,-23,0.07883,0.84339,0,2.476,1.71,10.302,38.0,18.85
10,522,64.0%,94.58,-16,-0.08409,-0.74137,0,11.891,0.504,9.362,38.4,24.75
11,522,64.0%,96.71,-6,-0.41899,-0.1532,0,0.625,nan,4.306,31.75,23.15
12,522,64.0%,93.83,-26,-0.13456,-0.1128,0,2.314,1.518,5.665,34.65,21.0
13,522,64.0%,93.03,-14,-0.35434,-0.3754,0,1.734,0.587,6.969,28.1,22.65
14,522,64.0%,95.52,-23,-0.0502,-0.21454,0,1.286,1.337,9.248,27.85,14.65
15,522,64.0%,97.8,-23,0.77844,-0.87117,0,1.504,0.756,4.197,27.5,23.7
16,522,64.0%,96.63,-18,-0.5248,-0.85583,0,3.162,0.52,10.989,23.55,18.55
17,522,64.0%,92.46,-31,-0.55281,-0.06365,0,3.129,0.577,8.753,26.85,18.8
18,522,64.0%,97.5,-17,-0.15532,0.25744,0,18.071,0.548,9.295,30.6,14.5
19,522,64.0%,94.67,-34,-1.05048,-0.51057,0,1.332,0.497,13.727,24.2,17.85
20,522,64.0%,93.64,-39,-0.61819,0.50619,0,2.95,0.548,8.08,25.25,19.0
21,522,64.0%,90.02,-69,-1.00668,-1.13283,0,8.46,0.531,5.673,28.35,27.7
22,522,64.0%,95.6,-53,-0.07953,-0.75098,0,20.899,0.577,9.938,24.25,10.6
23,522,64.0%,89.69,-64,-1.25877,-0.81499,13.84325,0.741,0.98,4.783,34.2,24.65
24,522,66.0%,91.98,-53,-0.53323,-0.20628,0,4.643,9.876,13.326,21.2,19.8
25,522,66.0%,87.52,-51,-0.69736,-0.67982,0,7.772,5.127,11.97,40.0,22.8
26,522,66.0%,92.31,-45,-0.74666,-0.4075,0,1.403,0.577,2.491,26.25,18.3
27,522,66.0%,89.56,-52,0.5092,-0.05007,0,0.983,0.544,2.159,42.15,13.15
28,522,66.0%,92.83,-51,-0.56196,-0.67497,0,0.603,0.628,6.491,23.45,23.3
29,522,66.0%,94.42,-55,-0.61653,-0.35216,0,4.653,2.165,12.527,25.95,23.7
30,522,66.0%,83.32,-66,-0.71896,-1.09162,0,3.101,3.951,8.833,43.15,39.4
31,522,66.0%,82.88,-56,-1.00032,-0.67136,0,7.257,20.475,6.898,38.85,26.25
