Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,101.8,-2,0.52821,-0.03816,0,15.718,20.41,9.088,44.5,16.65
1,544,64.0%,100.79,2,-0.26896,-0.07788,0,16.982,12.821,12.029,29.4,27.6
2,544,64.0%,101.07,-4,-0.10923,0.29936,0,6.36,8.933,8.628,27.5,22.8
3,544,64.0%,97.49,-4,-0.31969,-1.14363,0,9.186,4.73,10.082,33.6,23.35
4,544,64.0%,96.91,-4,-0.23539,0.57107,0,4.938,1.343,8.857,36.8,27.65
5,544,64.0%,96.41,1,0.13856,-0.22429,0,2.694,0.506,2.894,36.6,21.3
6,544,64.0%,91.96,5,-0.89825,0.55252,0,1.869,0.576,7.004,33.85,32.2
7,544,64.0%,96.42,11,-0.41201,-0.76121,0,4.063,11.195,4.879,41.7,30.35
8,544,64.0%,99.19,-7,0.84093,-0.92986,0,3.397,1.228,3.393,41.2,32.95
9,544,64.0%,97.0,-22,-1.04043,-1.3778,0,2.27,0.548,9.631,37.45,23.3
10,544,64.0%,95.36,-30,0.02658,-0.91092,0,1.993,1.645,3.961,31.8,22.6
11,544,64.0%,91.19,-34,-0.35995,-0.54688,0,2.531,0.707,4.639,31.35,28.3
12,544,64.0%,93.27,-23,0.33839,-0.76404,0,3.224,0.555,4.142,32.1,20.65
13,544,64.0%,82.2,-45,-0.91058,-0.5127,0,15.231,37.827,11.159,56.25,25.65
14,544,64.0%,95.09,-9,-0.36484,-0.92776,0,1.234,0.548,4.861,25.7,18.15
15,544,64.0%,94.46,-20,-0.35866,-1.00745,0,1.771,0.534,4.412,28.9,17.7
16,544,64.0%,90.77,-35,-0.78385,3.9852,0,11.998,0.448,10.172,38.45,15.05
17,544,64.0%,90.1,-43,-0.52429,0.65243,0,0.816,0.947,5.776,33.75,31.75
18,544,64.0%,89.18,-34,-0.75423,-0.25404,0,4.072,0.798,2.832,34.9,25.9
19,544,64.0%,93.84,-97,-0.17336,-1.50398,0,3.598,3.411,9.271,35.2,22.65
20,544,64.0%,92.22,-87,-0.24788,-0.94472,0,1.465,0.546,6.017,31.15,20.75
21,544,64.0%,95.19,-85,-0.86795,0.03663,0,2.188,nan,10.117,21.3,18.2
22,544,64.0%,94.67,-73,-0.43223,-0.61267,40.74039,2.596,0.707,4.52,20.5,14.6
23,544,66.0%,94.39,-70,-0.48265,0.08424,0,0.816,0.577,5.422,20.9,13.25
24,544,66.0%,92.62,-62,-0.48339,-0.63773,0,7.842,0.577,3.882,24.6,12.1
25,544,66.0%,79.82,-86,-0.79195,-0.73871,0,1.019,1.136,9.893,49.15,35.65
26,544,66.0%,92.04,-56,0.16164,-1.04245,0,2.271,0.747,7.204,33.15,14.75
27,544,66.0%,85.29,-51,-1.06869,-1.17868,0,3.431,nan,5.834,41.15,21.3
28,544,66.0%,90.99,-39,-0.63341,-0.86188,0,0.746,0.873,9.965,25.6,18.0
29,544,66.0%,86.83,-63,-0.6307,-0.35515,0,11.656,1.244,8.141,30.4,22.5
30,544,66.0%,75.56,-56,-1.07998,-0.959,0,1.25,0.577,7.648,42.65,15.65
31,544,66.0%,82.72,-76,-0.68649,-1.19231,0,1.846,0.704,8.12,34.05,27.2
32,544,66.0%,69.65,-81,-1.19045,-0.33998,0,1.262,0.555,7.818,39.9,26.95
33,544,66.0%,86.98,-59,-0.55359,0.34293,0,0.792,0.478,6.703,36.3,35.75
34,544,66.0%,91.9,-44,0.93648,-0.92037,0,0.65,0.488,2.201,27.1,11.55
35,544,66.0%,87.74,-62,-0.03686,-0.13493,0,14.471,0.707,9.358,35.75,15.95
36,544,66.0%,82.55,-77,-0.70093,-1.47221,0,2.454,5.776,5.81,53.3,33.3
37,544,66.0%,83.19,-60,-0.72268,-1.39031,0,3.239,0.577,3.001,33.55,29.45
38,544,66.0%,88.58,-50,-0.25733,0.83199,0,0.657,nan,3.132,34.3,13.8
39,544,66.0%,90.27,-80,-0.71864,-0.38638,0,8.728,0.548,3.912,20.5,13.45
40,544,66.0%,78.56,-82,-1.22474,-1.19845,0,0.536,0.585,4.055,35.75,18.75
41,544,66.0%,72.62,-113,-0.72998,-0.80088,0,0.596,0.577,1.226,43.0,41.45
42,544,66.0%,56.43,-117,-0.51144,0.45135,0,3.336,1.98,2.615,30.55,9.95
43,544,66.0%,72.95,-87,-1.53749,-1.35407,0,1.469,0.548,5.658,59.8,17.2
44,544,66.0%,68.32,-78,-1.33997,-0.90685,0,0.859,0.557,2.804,59.8,10.7
45,544,66.0%,55.02,-105,-1.3405,-1.44813,17.88782,0.589,0.535,1.683,62.05,31.5
46,544,68.0%,74.03,-72,-0.80799,-0.71247,0,1.612,0.577,1.0,45.25,19.1
