Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.0,-2,-0.35739,0.35082,0,11.886,1.12,10.326,41.85,39.7
1,490,64.0%,101.4,-1,0.01788,1.79078,0,12.898,12.916,9.984,37.15,28.35
2,490,64.0%,100.98,0,0.08614,-0.456,0,5.291,1.01,9.562,35.85,31.95
3,490,64.0%,99.64,-4,1.18988,-0.74894,0,7.833,3.975,7.311,49.15,24.95
4,490,64.0%,98.73,1,-0.1687,-0.03739,0,8.092,2.112,11.794,36.55,24.35
5,490,64.0%,96.09,-8,0.43201,-0.21332,0,2.604,0.748,4.288,57.45,30.4
6,490,64.0%,96.87,4,1.45368,0.11126,0,3.26,3.271,4.363,44.25,20.2
7,490,64.0%,98.93,12,-0.42293,0.48219,0,4.746,2.083,5.756,27.55,23.5
8,490,64.0%,99.34,7,-0.55604,-0.59915,0,3.802,0.535,6.756,27.75,27.05
9,490,64.0%,98.95,5,0.23159,0.69851,0,8.239,0.699,5.422,43.55,29.35
10,490,64.0%,101.44,9,-0.23178,-0.2077,0,12.008,0.551,7.797,37.2,24.4
11,490,64.0%,94.81,-23,-0.53924,-0.06751,0,18.596,0.548,9.549,28.8,24.0
12,490,64.0%,92.53,-25,0.06521,-0.50198,0,17.317,0.599,11.378,30.5,24.8
13,490,64.0%,88.55,-26,-1.07489,-0.8779,0,2.425,0.945,5.684,30.95,29.85
14,490,64.0%,91.15,-27,-1.15757,-0.82388,0,3.274,0.548,4.57,30.35,27.45
15,490,64.0%,95.52,-12,-0.17094,-1.17957,0,1.776,0.548,3.998,24.3,21.0
16,490,64.0%,93.66,-18,0.09453,-0.15699,0,4.767,0.548,7.167,32.2,32.2
17,490,64.0%,97.5,-17,0.16713,-1.43532,0,13.224,1.549,9.274,26.55,21.8
18,490,64.0%,91.17,1,-0.37053,-1.1595,0,10.956,11.328,8.218,35.4,35.4
19,490,64.0%,101.52,-17,-0.52343,-1.60632,0,1.286,3.108,1.626,29.0,15.8
20,490,64.0%,97.79,-55,-0.64449,-0.68388,0,2.678,0.707,6.827,24.8,12.3
21,490,64.0%,92.88,-53,-0.31228,0.14688,0,0.804,0.577,7.819,33.2,20.35
22,490,64.0%,91.97,-61,0.19623,-0.79656,0,6.863,1.487,12.82,28.8,15.25
23,490,64.0%,96.52,-25,-0.68178,-0.91427,0,2.117,0.774,2.685,28.85,25.6
24,490,64.0%,91.41,-46,-0.41389,-0.39208,0,7.06,0.492,6.025,34.2,27.4
25,490,64.0%,92.02,-37,-0.6421,0.16876,-2.00653,16.248,0.816,10.623,33.25,18.9
26,490,66.0%,95.74,-51,0.02613,1.12541,0,10.777,0.548,5.054,32.95,21.7
27,490,66.0%,91.1,-107,-1.07165,-0.47961,0,6.171,0.535,5.271,28.25,19.65
28,490,66.0%,88.34,-97,-0.74223,-0.37763,0,5.234,0.577,8.135,35.7,24.8
29,490,66.0%,74.75,-108,-0.69782,-0.34191,0,3.352,2.452,3.893,40.1,36.7
30,490,66.0%,86.08,-86,-0.76893,-0.5907,0,4.28,0.474,15.154,32.9,15.55
31,490,66.0%,86.46,-109,-0.72864,-1.4456,0,1.163,0.707,8.054,42.3,31.65
32,490,66.0%,87.61,-87,-1.05744,-0.68349,0,1.378,0.707,6.247,23.05,11.2
33,490,66.0%,79.52,-96,-1.06118,-0.3542,0,3.898,11.511,2.347,43.6,24.75
34,490,66.0%,93.64,-83,0.14264,-0.12579,0,2.779,6.975,6.116,25.35,7.5
35,490,66.0%,83.94,-97,-1.23599,-0.82399,0,0.784,0.577,8.73,51.2,11.55
36,490,66.0%,69.06,-78,2.07082,-0.37493,0,1.141,0.577,7.571,55.15,15.0
37,490,66.0%,84.3,-72,-1.20798,-1.07944,0,4.254,0.577,3.308,41.85,17.25
38,490,66.0%,87.23,-79,-0.57235,-0.67845,0,0.621,0.548,1.507,22.05,17.85
39,490,66.0%,89.76,-68,-0.4884,-1.03561,0,3.196,0.647,6.754,31.65,20.45
40,490,66.0%,88.1,-83,-0.81899,-0.49051,0,0.77,0.511,0.913,41.0,24.25
41,490,66.0%,89.76,-68,-0.69766,1.20197,0,1.839,nan,5.754,29.0,19.45
42,490,66.0%,74.33,-95,-1.16889,-1.03373,0,3.944,0.707,3.064,37.45,13.45
43,490,66.0%,86.11,-121,-0.97357,-0.25312,0,10.818,1.508,5.988,40.1,19.05
44,490,66.0%,88.18,-104,-1.01451,-1.02673,0,10.815,1.763,14.469,17.55,10.6
45,490,66.0%,82.13,-106,-0.19335,-0.2087,0,2.019,0.865,6.891,44.0,24.75
46,490,66.0%,59.34,-142,-0.6999,-0.72239,0,8.247,0.577,3.695,27.05,11.65
47,490,66.0%,76.2,-105,-1.23776,-1.05081,0,7.912,1.732,3.99,37.35,11.9
48,490,66.0%,85.22,-134,-0.65234,-0.86168,0,0.743,0.577,1.575,28.7,27.25
49,490,66.0%,72.57,-132,-1.51465,-0.84163,0,3.205,0.584,1.969,41.15,15.35
50,490,66.0%,77.8,-119,-0.09171,-0.69456,0,0.829,0.957,10.473,42.3,25.2
51,490,68.0%,47.27,-152,0.44337,-0.7203,44.48569,5.856,0.509,2.952,61.45,37.55
52,490,68.0%,81.9,-109,-1.24393,-0.59454,0,3.612,nan,4.432,32.7,23.9
53,490,68.0%,88.01,-100,-0.71823,-0.75456,0,3.729,0.548,1.849,23.25,18.2
54,490,68.0%,80.2,-99,-0.77491,-0.123,0,2.58,0.577,3.489,33.45,31.5
55,490,68.0%,80.19,-107,0.40567,1.4535,0,4.236,nan,5.111,49.7,40.75
56,490,68.0%,50.97,-156,0.33045,-0.49237,0,0.689,nan,0.84,30.1,5.5
57,490,68.0%,48.87,-126,-1.48782,-1.29434,0,1.463,0.577,2.061,45.35,3.8
58,490,68.0%,58.69,-135,-1.08356,-1.44467,0,0.658,0.572,4.557,50.75,14.9
59,490,68.0%,77.9,-118,-1.02113,-0.45668,0,1.134,0.623,1.813,42.15,23.55
60,490,68.0%,57.96,-117,0.69777,-0.87168,0,1.499,3.541,1.233,45.65,15.55
