Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,377,64.0%,105.14,-1,0.30508,-0.5845,0,10.536,1.742,10.739,41.35,24.9
1,377,64.0%,98.78,-5,-0.74765,-0.25001,0,18.976,45.13,14.457,23.65,22.25
2,377,64.0%,101.1,0,-0.12326,-0.33057,0,5.745,7.507,10.215,34.4,32.15
3,377,64.0%,103.81,1,-0.6727,0.77679,0,6.428,2.352,12.916,31.2,27.75
4,377,64.0%,100.08,-2,0.04766,-0.74187,0,5.27,1.171,15.932,31.95,19.75
5,377,64.0%,97.11,1,-0.07518,-0.99254,0,7.817,3.211,13.274,35.7,17.85
6,377,64.0%,99.22,0,0.84608,-0.04854,0,10.066,0.777,6.257,36.1,19.45
7,377,64.0%,97.97,7,-0.97067,-0.21171,0,6.343,3.649,15.291,29.65,18.7
8,377,64.0%,98.08,-8,-0.86393,0.30342,0,20.788,1.213,10.469,19.9,17.8
9,377,64.0%,96.18,-8,-1.11386,-0.44437,0,3.729,9.797,8.41,22.2,20.3
10,377,64.0%,92.77,0,-0.84056,-0.98435,0,3.17,1.163,5.764,28.05,18.15
11,377,64.0%,98.09,1,-0.59992,0.97603,0,3.684,1.899,14.977,24.15,12.25
12,377,64.0%,96.76,11,-0.45354,-0.20282,0,6.66,0.73,11.014,38.35,20.5
13,377,64.0%,98.0,5,1.13825,-0.78543,0,4.933,0.642,9.234,53.35,18.6
14,377,64.0%,98.15,-5,-0.74096,0.18702,0,5.19,4.654,5.722,25.4,20.25
15,377,64.0%,91.94,-14,-0.92592,-0.68136,0,4.743,1.168,3.835,30.45,30.45
16,377,64.0%,92.79,-12,-0.48176,-0.57368,0,9.715,0.879,6.582,39.05,18.95
17,377,64.0%,87.47,-27,-0.99082,-1.28034,0,1.302,0.539,1.646,47.2,39.2
18,377,64.0%,89.72,-19,-0.12976,1.73499,0,10.326,0.655,8.082,37.05,27.95
19,377,64.0%,91.44,-15,-0.21861,-0.12164,0,6.122,0.707,4.939,41.05,36.85
20,377,64.0%,96.94,2,-0.75264,2.44151,0,6.973,0.811,7.727,37.6,34.15
21,377,64.0%,93.07,-29,-0.76222,-0.51149,0,5.161,9.873,5.323,36.85,29.15
22,377,64.0%,95.59,-20,-0.73768,-0.36125,0,17.536,0.533,14.645,22.05,13.2
23,377,64.0%,91.12,-32,-0.85198,-0.79565,0,14.586,1.122,12.475,26.55,21.85
24,377,64.0%,97.08,-11,-0.41154,0.21602,0,0.897,1.308,6.313,28.7,28.7
25,377,64.0%,91.29,-42,-0.63304,-0.76531,0,7.246,12.101,5.289,34.9,19.65
26,377,64.0%,97.04,-77,-0.07859,-1.39618,0,0.596,0.569,8.851,30.3,11.9
27,377,64.0%,95.14,-99,-0.84374,8.78969,0,6.219,0.786,9.494,30.5,13.6
28,377,64.0%,88.26,-114,-1.04468,-1.05784,0,0.918,1.353,8.439,34.25,22.9
29,377,64.0%,95.58,-109,-0.28894,-0.69882,0,4.554,12.791,7.381,28.35,22.75
30,377,64.0%,92.71,-102,-0.89229,-0.43803,0,0.589,0.577,3.601,27.3,13.85
31,377,64.0%,95.8,-107,-0.95768,-0.67411,0,8.775,1.1,12.132,20.55,19.9
32,377,64.0%,92.27,-94,-1.16606,-0.21407,0,1.252,1.517,4.669,26.75,14.0
33,377,66.0%,63.69,-123,-0.0603,-0.34649,1.61255,6.169,13.624,6.196,48.9,9.7
34,377,66.0%,89.11,-72,-1.1881,-0.08325,0,0.826,nan,1.59,39.6,20.1
35,377,66.0%,92.26,-110,-0.96888,-0.91986,0,1.689,2.514,7.057,24.75,15.9
36,377,66.0%,94.43,-86,-0.84127,-0.70431,0,1.221,0.535,7.787,25.85,21.6
37,377,66.0%,93.34,-93,-0.54412,-1.12832,0,0.951,0.679,2.026,22.75,16.2
38,377,66.0%,88.87,-122,-0.70557,-0.78062,0,3.484,0.548,9.478,35.95,31.8
39,377,66.0%,85.71,-123,2.52162,0.50735,0,0.947,0.764,3.695,61.5,61.5
40,377,66.0%,77.18,-132,-0.07878,0.47716,0,6.419,15.907,4.484,56.95,16.1
41,377,66.0%,93.55,-103,0.06446,-0.99001,0,1.133,0.697,3.926,31.4,22.0
42,377,66.0%,89.66,-123,-1.29069,-0.15657,0,4.922,0.665,15.519,30.35,13.3
43,377,66.0%,94.01,-94,-0.67094,-0.48173,0,1.429,0.787,1.932,22.45,14.1
44,377,66.0%,91.89,-123,-1.36536,-0.31189,0,2.886,0.671,4.167,16.85,13.9
45,377,66.0%,89.44,-114,-0.44141,-1.03607,0,0.77,1.996,0.901,25.15,16.75
46,377,66.0%,90.08,-101,-0.64231,-0.91267,0,2.073,0.577,1.384,29.3,25.7
47,377,66.0%,93.39,-101,0.36285,-0.71966,0,6.741,1.017,10.363,31.1,18.25
48,377,66.0%,87.21,-119,-1.43889,-0.47757,0,6.195,0.548,3.993,34.15,12.2
49,377,66.0%,91.21,-91,-0.39153,-1.74702,0,3.773,0.478,3.558,35.4,27.5
50,377,66.0%,94.52,-115,-0.87391,-0.36467,0,3.936,12.091,2.682,20.4,19.7
51,377,66.0%,90.04,-98,-0.15381,-0.79272,0,1.095,0.707,4.057,30.15,25.75
52,377,66.0%,76.99,-117,-1.27714,-1.42367,0,0.679,0.577,0.88,41.3,12.7
53,377,66.0%,81.14,-118,-0.98971,-0.44566,0,2.288,0.492,2.017,40.85,25.9
54,377,66.0%,88.82,-108,-0.99581,-0.67278,0,0.539,nan,3.597,24.05,23.45
55,377,66.0%,88.12,-115,0.39941,-1.38584,0,2.43,0.577,5.95,30.95,13.45
56,377,66.0%,85.35,-122,-1.28418,-0.94669,0,1.598,2.461,1.38,32.55,22.25
57,377,66.0%,84.61,-92,-0.57454,-1.03449,0,7.474,nan,6.062,47.9,19.55
58,377,66.0%,63.36,-117,-1.47469,-1.03759,0,1.802,0.548,1.028,35.0,27.05
59,377,66.0%,43.15,-149,-0.77754,-0.53765,0,5.19,16.132,3.982,32.4,21.4
60,377,66.0%,39.79,-140,-1.05526,-0.16986,0,2.271,0.707,4.94,24.4,10.15
61,377,66.0%,37.06,-152,1.87021,-0.26052,0,1.158,0.548,1.097,17.9,9.8
62,377,66.0%,27.92,-180,-0.3624,0.16602,0,1.051,0.531,3.03,14.55,14.0
63,377,66.0%,31.44,-179,-0.25546,-0.6292,0,1.98,0.921,1.269,13.2,6.15
64,377,66.0%,34.39,-150,0.46455,-0.21573,0,0.844,nan,0.904,13.75,7.5
65,377,66.0%,32.0,-142,-0.83247,-1.32301,0,0.809,0.577,1.334,16.6,4.05
66,377,68.0%,37.38,-138,-0.95209,-0.99344,-1.35147,0.6,nan,0.895,30.6,11.95
67,377,68.0%,31.21,-165,-0.50533,-0.41737,0,1.444,0.626,2.316,14.65,6.05
68,377,68.0%,51.15,-130,-1.12703,-1.01733,0,6.325,0.804,3.399,52.65,17.35
69,377,68.0%,88.25,-95,1.74931,0.71363,0,0.544,0.532,0.835,43.35,40.25
70,377,68.0%,42.92,-163,0.0297,-0.72254,0,5.609,0.571,6.914,29.4,8.85
71,377,68.0%,31.78,-176,-1.51744,-1.76976,0,2.691,0.472,1.449,23.6,8.35
72,377,68.0%,21.03,-245,0.13235,-0.50375,0,0.941,0.707,1.458,9.95,8.55
73,377,68.0%,22.73,-229,0.67385,-1.19341,0,2.529,0.502,3.034,9.35,8.4
74,377,68.0%,30.26,-184,-1.01955,-1.15305,0,0.673,1.444,1.873,14.65,14.65
75,377,68.0%,40.56,-164,1.18866,-0.8036,0,0.721,0.681,0.661,38.75,29.45
76,377,68.0%,57.07,-125,-0.79886,-1.56265,0,0.777,1.397,1.879,37.0,7.35
77,377,68.0%,57.54,-128,-1.33426,-0.87245,0,0.792,0.5,3.738,36.15,13.55
78,377,68.0%,72.16,-146,-1.20565,-1.24455,0,0.707,0.529,0.661,47.85,15.05
79,377,68.0%,42.96,-190,-0.93424,-0.72511,0,1.375,3.715,1.115,24.95,14.35
80,377,68.0%,54.15,-175,-1.51347,-1.27456,0,1.206,0.548,1.036,58.85,15.55
81,377,68.0%,59.81,-186,-0.78182,-0.09401,0,1.209,0.577,0.857,55.7,20.05
82,377,68.0%,37.95,-197,-0.60824,-0.85807,0,3.761,nan,3.63,18.35,11.95
83,377,68.0%,40.68,-204,1.23447,-0.59745,0,6.732,2.233,3.5,35.1,21.25
84,377,68.0%,83.77,-211,0.1108,-1.59193,0,0.811,nan,1.304,35.5,20.85
85,377,68.0%,75.88,-255,0.74322,-0.40378,0,1.287,0.565,1.455,43.25,35.25
86,377,68.0%,42.46,-301,-0.94875,-1.01533,0,6.409,0.5,3.305,38.75,21.5
87,377,68.0%,79.85,-253,-1.27565,-1.07224,0,2.18,nan,1.24,28.15,13.3
88,377,68.0%,87.2,-222,-0.20881,-0.85857,0,0.561,nan,5.893,16.9,5.85
89,377,68.0%,85.25,-210,0.03039,-1.12284,0,0.599,0.5,1.513,25.75,17.25
90,377,68.0%,84.02,-204,-0.52907,-1.04773,0,0.883,0.5,4.752,27.25,4.35
91,377,68.0%,88.32,-204,0.10596,0.82859,0,0.513,0.707,0.659,13.35,9.15
92,377,68.0%,59.7,-237,-1.15191,-0.95592,0,0.883,1.564,0.767,62.2,12.7
93,377,68.0%,48.21,-270,-0.82359,-0.33407,0,0.741,0.707,0.733,24.5,19.4
94,377,68.0%,52.12,-257,-0.51847,-1.13034,0,0.612,0.548,1.72,42.45,22.7
95,377,68.0%,69.9,-238,-0.17409,0.01744,0,1.975,0.577,2.498,36.9,20.65
96,377,68.0%,79.99,-230,-0.31356,-0.62944,0,0.567,nan,2.481,19.9,12.0
97,377,68.0%,81.25,-194,-1.12989,-1.11122,0,8.521,0.555,5.301,21.65,14.3
98,377,68.0%,64.29,-213,-0.30061,-0.30157,0,0.578,0.107,0.758,36.4,22.55
99,377,70.0%,40.49,-283,-1.04931,-1.33915,-1.99555,0.625,0.577,0.663,26.1,25.1
