Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.26,3,0.18161,-0.58058,0,14.32,0.782,11.264,36.75,22.85
1,544,64.0%,99.72,-6,-0.05551,-0.60451,0,10.947,1.248,6.661,37.0,25.5
2,544,64.0%,101.47,2,0.18243,-0.35549,0,10.053,5.003,10.718,34.55,21.25
3,544,64.0%,100.11,-2,0.07537,-0.46013,0,6.102,16.31,9.318,43.15,32.45
4,544,64.0%,98.17,-3,-0.52169,1.01515,0,16.702,36.936,14.972,35.55,28.5
5,544,64.0%,98.99,2,-0.30532,-0.34651,0,4.884,0.928,3.26,25.55,15.3
6,544,64.0%,95.48,-7,-0.98432,0.57797,0,1.545,2.708,6.799,22.7,17.2
7,544,64.0%,96.48,-9,-0.51971,0.03639,0,9.275,1.71,5.967,32.5,22.5
8,544,64.0%,94.34,-15,-0.50033,-0.57493,0,11.9,0.5,7.329,36.15,20.75
9,544,64.0%,95.23,-1,-1.06197,-0.99161,0,4.564,0.577,8.195,30.7,24.5
10,544,64.0%,95.12,-15,-0.54595,0.61225,0,13.003,3.112,8.047,25.5,16.4
11,544,64.0%,94.64,-8,-0.49009,-0.50244,0,4.49,0.577,3.31,27.55,20.85
12,544,64.0%,92.87,-33,-0.33419,0.15124,0,4.543,0.802,5.264,34.15,27.7
13,544,64.0%,92.77,-19,-1.00177,-1.21049,0,6.664,0.782,6.093,31.4,27.15
14,544,64.0%,97.92,-1,-0.78725,-0.96832,0,8.016,0.483,13.2,24.25,17.8
15,544,64.0%,94.17,-7,0.3373,0.02993,0,13.987,0.816,6.915,27.35,9.8
16,544,64.0%,95.18,1,-0.81926,-0.41555,0,3.841,6.157,8.586,24.65,12.6
17,544,64.0%,94.92,-6,-0.96251,0.77917,0,0.901,0.852,6.547,29.2,21.8
18,544,64.0%,91.59,-6,-0.54063,-0.20907,0,3.936,0.577,8.321,32.75,20.45
19,544,64.0%,91.93,4,-0.78921,-0.34026,0,5.969,14.883,6.475,30.95,20.8
20,544,64.0%,92.21,-26,-0.273,-0.65767,0,1.184,0.548,8.907,33.45,18.75
21,544,64.0%,91.67,-17,-0.24319,-0.54869,0,6.278,0.5,6.266,31.7,30.4
22,544,64.0%,94.31,-51,-0.41083,-0.68013,40.74039,1.117,0.577,3.736,26.1,14.7
23,544,66.0%,80.03,-30,-0.64447,-0.7144,0,4.014,0.577,5.598,40.4,13.45
24,544,66.0%,85.87,-29,-0.83653,-0.47182,0,4.809,0.577,2.983,32.8,26.15
25,544,66.0%,95.09,-45,0.53911,-0.69064,0,1.054,0.548,12.453,21.8,11.1
26,544,66.0%,87.94,-31,-0.40073,0.34891,0,6.089,1.194,3.637,46.25,44.75
27,544,66.0%,91.11,-24,-0.25629,-0.88306,0,0.692,0.577,6.512,43.0,10.3
28,544,66.0%,86.63,-10,-0.41678,-0.56459,0,0.859,0.751,2.071,40.25,14.35
29,544,66.0%,91.87,-21,0.60854,1.37719,0,1.174,0.577,9.178,35.95,18.45
30,544,66.0%,92.68,-11,-1.0109,-0.57444,0,0.677,0.769,4.841,23.65,17.65
31,544,66.0%,85.0,-35,-1.03472,-0.82265,0,1.114,0.416,9.328,31.35,15.15
32,544,66.0%,77.75,-47,-1.22885,-0.50161,0,0.569,0.621,1.984,46.35,21.2
33,544,66.0%,84.16,-49,-1.10268,0.14556,0,2.489,0.535,5.82,27.85,22.6
34,544,66.0%,88.9,-47,-0.58495,-1.29726,0,1.363,0.707,4.378,24.8,10.1
35,544,66.0%,73.01,-56,-1.42314,-1.50999,0,2.375,0.577,5.195,49.3,9.45
36,544,66.0%,58.12,-67,-1.20957,-1.26534,0,12.518,0.577,5.807,37.8,28.4
37,544,66.0%,64.04,-52,-1.46639,-1.59145,0,2.368,2.178,1.901,54.35,29.3
38,544,66.0%,82.5,-45,-1.47489,-0.14491,0,3.185,1.413,2.447,30.6,16.8
39,544,66.0%,89.07,-29,-1.23681,-0.69863,0,10.532,1.413,4.992,21.85,16.15
40,544,66.0%,84.72,-29,-0.97034,-0.93345,0,0.793,nan,3.938,37.6,18.1
41,544,66.0%,80.66,-17,-0.51707,-1.03072,0,0.659,0.535,0.946,41.7,13.9
42,544,66.0%,72.61,-23,-0.65314,-0.58101,0,2.139,0.449,1.137,34.2,24.35
43,544,66.0%,82.4,-57,-1.44733,-0.69482,0,14.324,0.707,6.014,35.45,15.95
44,544,66.0%,88.34,-12,-0.92419,-0.33783,0,2.63,0.535,5.248,22.35,22.15
45,544,66.0%,86.74,-59,3.42235,-1.63917,17.88782,7.92,0.577,6.785,47.35,39.25
46,544,68.0%,34.74,-167,1.79709,-0.08165,0,1.483,0.354,1.786,60.35,6.65
47,544,68.0%,36.69,-152,-0.66127,0.19991,0,0.5,0.577,0.69,21.35,6.8
48,544,68.0%,64.48,-119,-0.91894,-0.88923,0,1.016,1.414,2.044,58.55,16.0
49,544,68.0%,85.0,-73,-0.74019,-1.43001,0,1.504,nan,2.17,23.5,11.85
50,544,68.0%,69.74,-64,-1.02906,1.20517,0,0.703,0.5,0.932,46.45,23.3
51,544,68.0%,44.07,-128,-0.77472,-1.12345,0,0.576,nan,3.167,23.6,17.85
52,544,68.0%,60.3,-63,-0.83607,-1.12586,0,0.846,0.901,0.871,36.65,20.75
53,544,68.0%,81.96,-77,-0.96531,-0.90486,0,0.489,0.577,4.33,36.15,19.65
54,544,68.0%,76.57,-64,-0.69523,-0.96961,0,7.166,0.577,2.626,29.2,7.15
55,544,68.0%,85.88,-38,-0.37367,1.26859,0,0.798,0.548,10.948,32.3,16.45
56,544,68.0%,86.54,-131,-0.30588,0.90038,0,2.43,0.577,2.474,17.55,14.7
57,544,68.0%,70.93,-114,-1.14763,-0.43068,0,7.841,0.707,3.678,48.25,16.65
58,544,68.0%,41.31,-161,-0.86978,-0.42714,0,0.557,0.471,1.195,26.9,16.65
59,544,68.0%,59.82,-128,-0.83213,-0.50017,0,0.988,0.579,1.896,40.55,28.8
60,544,68.0%,60.63,-137,0.8967,-0.44301,0,0.578,nan,1.112,48.3,10.9
61,544,68.0%,75.8,-128,0.06633,-0.64015,0,2.951,0.499,3.078,48.05,13.9
62,544,68.0%,74.86,-114,-0.12463,0.10407,0,0.434,nan,2.005,41.9,3.4
63,544,68.0%,72.34,-116,-0.28695,-0.42343,0,0.789,1.435,1.681,32.9,5.65
64,544,68.0%,51.49,-124,-1.13229,-1.24289,0,0.708,0.707,0.704,68.85,8.35
65,544,68.0%,65.17,-102,-0.8898,-0.5884,0,0.583,0.577,0.715,59.75,23.9
66,544,68.0%,75.61,-132,-0.26832,0.8544,0,0.59,0.707,0.693,24.2,5.15
67,544,68.0%,84.66,-135,-0.66157,-1.38042,0,5.15,0.707,2.617,21.3,16.05
68,544,68.0%,83.87,-100,0.51178,-1.68185,10.2873,0.781,0.616,1.257,30.3,28.85
69,544,70.0%,74.27,-136,-1.16299,-0.74121,0,3.475,0.548,1.612,34.6,17.55
70,544,70.0%,84.94,-146,-1.07235,-0.87866,0,1.452,3.259,8.571,19.9,16.2
71,544,70.0%,53.9,-141,-0.49624,0.35821,0,2.98,0.548,1.444,46.3,15.7
72,544,70.0%,79.82,-130,-1.06268,-0.9369,0,2.151,0.548,3.782,26.9,17.45
73,544,70.0%,67.42,-100,-1.4566,-1.53945,0,0.738,0.475,0.94,53.45,12.5
74,544,70.0%,53.17,-155,-0.43263,1.38519,0,1.109,3.367,0.765,33.5,9.05
75,544,70.0%,61.63,-107,-0.76234,0.51378,0,0.789,0.707,3.689,39.7,24.45
76,544,70.0%,72.87,-101,-0.96741,-0.43427,0,4.001,nan,1.811,37.4,18.1
77,544,70.0%,65.09,-89,-0.92284,-1.50763,0,2.275,0.707,1.211,50.3,19.4
78,544,70.0%,66.14,-98,-0.33411,-0.58858,0,0.576,nan,0.698,48.15,12.2
79,544,70.0%,80.9,-65,-0.61545,0.42083,0,0.567,nan,1.998,44.85,14.55
80,544,70.0%,46.75,-258,-0.92979,-0.68842,0,0.77,1.328,5.934,60.2,9.95
81,544,70.0%,40.41,-254,-0.83816,-1.1299,0,0.581,0.518,1.128,54.05,21.3
82,544,70.0%,72.77,-208,-0.43301,-1.54885,0,0.773,nan,0.685,51.35,13.8
83,544,70.0%,53.23,-241,-0.9828,-0.91164,0,0.518,0.577,0.882,34.0,21.4
84,544,70.0%,79.12,-196,-0.62249,-0.27546,0,1.091,0.812,5.683,28.5,20.6
85,544,70.0%,57.78,-313,-0.83517,-1.11416,0,0.593,nan,1.183,44.1,18.45
86,544,70.0%,78.41,-283,-0.2497,0.13256,0,1.388,nan,0.83,38.25,15.6
87,544,70.0%,69.23,-292,-1.01219,-0.20503,0,0.578,nan,0.702,48.1,18.65
88,544,70.0%,83.14,-318,-0.51201,-1.40887,0,0.988,0.577,1.066,27.65,16.3
89,544,70.0%,84.34,-332,-1.01703,-0.97313,0,0.5,0.548,7.539,18.75,16.25
