Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,103.75,-11,0.59787,-0.6238,0,5.607,4.464,6.799,40.7,21.0
1,415,64.0%,99.6,-12,0.47472,-0.53191,0,7.08,1.992,8.839,39.15,20.85
2,415,64.0%,100.31,-7,0.22774,-0.23486,0,17.036,4.685,12.356,37.25,30.6
3,415,64.0%,100.17,-1,-0.51693,-0.5884,0,3.206,1.371,10.568,32.35,32.35
4,415,64.0%,99.67,-1,-0.64925,-0.22026,0,7.699,10.738,10.017,31.2,19.8
5,415,64.0%,101.8,-3,0.07887,0.30068,0,7.924,3.013,8.588,40.65,22.35
6,415,64.0%,96.03,0,-0.64157,-0.32956,0,6.541,22.092,8.357,21.95,15.8
7,415,64.0%,93.25,-9,-0.42503,-0.94209,0,6.926,1.796,6.9,37.2,34.65
8,415,64.0%,97.68,0,0.31815,0.25474,0,10.723,1.189,7.495,50.95,17.25
9,415,64.0%,97.82,-4,-0.12168,-0.65691,0,3.321,3.049,6.504,40.15,28.65
10,415,64.0%,93.67,-16,-0.32107,-0.92088,0,12.148,2.331,12.648,33.0,13.45
11,415,64.0%,95.83,-6,0.14153,-0.75053,0,4.047,11.483,5.151,26.45,20.55
12,415,64.0%,91.82,-3,-0.37719,-1.20848,0,1.831,0.877,3.29,47.95,23.35
13,415,64.0%,98.07,-4,0.78221,0.00504,0,1.68,0.577,2.07,39.85,19.15
14,415,64.0%,93.07,-3,-0.7903,0.17732,0,3.381,1.083,3.52,47.3,30.15
15,415,64.0%,95.99,6,-0.68449,-1.07104,0,2.658,1.08,10.153,27.7,17.65
16,415,64.0%,95.55,-12,-0.86508,-0.6625,0,6.663,1.408,6.889,23.5,22.2
17,415,64.0%,90.83,-26,-0.95254,0.02359,0,11.719,0.756,6.924,27.1,18.6
18,415,64.0%,98.92,-13,-0.63339,-0.97155,0,6.505,1.0,7.229,23.15,11.35
19,415,64.0%,86.9,-11,-0.87381,0.19445,0,7.754,nan,5.391,40.1,26.9
20,415,64.0%,93.31,8,-1.09112,-0.7517,0,3.86,1.021,4.995,36.65,34.7
21,415,64.0%,96.0,4,0.09179,-0.38229,0,14.162,0.512,7.766,32.75,30.5
22,415,64.0%,97.05,7,-0.77933,0.36589,0,2.657,0.784,8.767,28.05,21.7
23,415,64.0%,92.56,2,-0.43762,-0.66934,0,2.003,4.933,4.744,30.75,22.9
24,415,64.0%,95.76,9,0.33474,1.76306,0,0.692,0.548,2.936,26.9,24.6
25,415,64.0%,95.92,-4,0.12872,1.28167,0,3.491,0.658,4.391,30.55,26.65
26,415,64.0%,90.56,4,-0.96646,-0.64929,0,1.996,1.398,5.237,29.0,23.2
27,415,64.0%,95.66,7,-0.67785,-0.52528,0,8.874,0.516,4.915,23.55,16.45
28,415,64.0%,94.08,6,-1.04789,0.17718,0,4.098,0.707,2.93,19.1,11.9
29,415,64.0%,96.81,13,-0.81228,-0.74958,0,18.309,0.577,12.033,17.95,13.55
30,415,66.0%,95.46,9,2.88591,-0.90343,3.49336,1.74,0.917,4.543,46.0,12.0
31,415,66.0%,97.02,-47,-0.97162,1.41531,0,2.897,0.548,4.808,27.15,16.45
32,415,66.0%,95.55,-45,-0.22314,-0.41237,0,3.41,0.707,7.017,22.05,17.05
33,415,66.0%,90.14,-79,-0.94133,-1.12891,0,1.597,0.52,7.936,26.6,23.95
34,415,66.0%,92.37,-58,-0.74636,-0.8391,0,12.169,0.651,8.934,19.6,14.45
35,415,66.0%,91.0,-62,-0.94716,-0.65469,0,4.142,1.016,3.67,25.5,19.25
36,415,66.0%,90.46,-71,0.51623,-0.42843,0,2.013,0.516,2.91,37.95,28.55
37,415,66.0%,90.86,-61,-0.31325,-0.8864,0,3.703,0.577,2.05,40.15,24.25
38,415,66.0%,76.64,-92,-1.07394,-0.9267,0,1.539,0.577,1.836,41.8,17.9
39,415,66.0%,89.93,-76,0.7235,-0.01568,0,2.265,nan,2.058,29.75,15.0
40,415,66.0%,87.77,-65,-0.79618,-0.68823,0,7.239,0.506,4.56,30.55,12.55
41,415,66.0%,89.34,-76,-0.21222,-0.12531,0,0.62,nan,0.886,28.2,15.4
42,415,66.0%,66.36,-65,-0.66044,-0.2858,0,0.778,0.858,5.075,59.8,16.2
43,415,66.0%,72.1,-58,-1.39636,-1.08297,0,0.811,0.902,2.124,59.75,22.2
44,415,66.0%,81.89,-49,-0.40469,-0.26801,0,1.604,0.577,5.467,36.4,17.5
45,415,66.0%,81.78,-44,-1.34094,-1.49682,0,0.782,0.502,5.85,44.55,18.35
46,415,66.0%,78.36,-64,-1.18058,-0.85319,0,1.967,1.291,5.408,43.7,13.2
47,415,66.0%,81.64,-71,-0.93594,-1.32253,0,4.827,0.576,2.823,40.35,21.95
48,415,66.0%,82.55,-68,-0.01812,-1.0694,0,1.387,0.535,2.395,44.0,21.2
49,415,66.0%,87.38,-47,-0.72329,-0.35935,0,0.971,0.548,4.502,36.8,21.8
50,415,66.0%,72.31,-77,-0.0599,-0.89467,0,0.624,0.548,1.334,33.0,13.6
51,415,66.0%,90.74,-42,-0.03938,-0.22912,0,20.126,0.5,10.395,29.5,29.5
52,415,66.0%,72.81,-72,-1.38904,-0.71018,0,0.504,0.577,1.024,34.8,7.75
53,415,66.0%,69.53,-59,0.02823,-0.8986,0,1.25,0.6,1.433,35.5,21.2
54,415,66.0%,51.62,-107,-0.61137,-1.14566,0,11.052,0.535,5.949,48.55,16.75
55,415,66.0%,64.42,-71,-0.44814,-0.5093,0,10.067,3.257,9.369,34.45,27.85
56,415,66.0%,70.46,-56,0.8898,0.09486,0,1.139,1.206,2.194,37.25,35.7
57,415,66.0%,71.68,-66,0.24914,-0.89698,0,0.929,0.577,1.7,40.65,28.75
58,415,66.0%,77.34,-62,-0.91841,-0.35768,0,0.588,0.506,2.123,30.65,15.8
59,415,66.0%,73.01,-66,-1.13079,-1.20793,0,1.085,2.901,1.411,41.45,21.85
60,415,68.0%,34.99,-115,4.70403,1.82803,-0.52441,2.238,0.476,1.321,53.0,10.4
61,415,68.0%,34.07,-115,-0.22582,-0.20462,0,8.451,nan,5.124,15.9,8.35
62,415,68.0%,40.68,-104,-0.39864,-1.67194,0,0.641,0.707,1.178,17.9,10.65
63,415,68.0%,50.64,-77,0.91687,-0.36809,0,0.658,0.535,2.803,27.5,14.7
64,415,68.0%,80.78,-53,-0.74883,0.01014,0,20.115,0.605,11.854,31.1,21.55
65,415,68.0%,70.05,-75,-0.46129,-0.81146,0,9.888,nan,5.051,34.3,33.5
66,415,68.0%,65.18,-93,0.09851,-0.70221,0,1.74,0.701,4.369,38.25,26.45
67,415,68.0%,72.4,-95,-0.63313,-0.87157,0,8.964,0.577,4.318,41.0,10.8
68,415,68.0%,74.73,-95,0.27631,-0.52374,0,2.502,nan,3.805,35.25,13.5
69,415,68.0%,83.41,-63,-0.23516,0.10328,0,3.477,0.5,6.608,24.35,13.45
70,415,68.0%,82.29,-108,-0.95208,-0.42639,0,0.836,0.707,0.656,32.85,14.2
71,415,68.0%,81.84,-111,-0.98081,-0.47379,0,0.606,0.529,0.617,24.55,23.6
72,415,68.0%,68.55,-123,-0.43773,-0.76364,0,1.281,0.904,0.918,42.35,28.2
73,415,68.0%,61.5,-156,-0.79648,-0.29961,0,1.548,0.667,2.049,48.85,13.9
74,415,68.0%,40.97,-167,-0.05137,-0.70372,0,0.646,0.626,1.264,18.95,9.7
75,415,68.0%,66.7,-133,-1.66821,-1.36802,0,0.665,nan,0.897,47.55,13.25
76,415,68.0%,81.66,-105,-1.44512,-0.86915,0,0.509,0.577,2.561,31.1,15.6
77,415,68.0%,72.77,-123,-1.189,-0.9749,0,0.632,0.548,2.912,37.1,22.9
78,415,68.0%,37.09,-177,1.02879,0.29516,0,1.401,1.036,1.205,60.65,10.0
79,415,68.0%,47.71,-151,-0.6298,-0.25325,0,1.073,nan,1.066,30.1,13.3
