Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,370,64.0%,90.13,-16,-1.24565,-0.79526,0,0.828,0.537,2.484,35.55,28.15
18,370,64.0%,92.35,-19,-0.92893,-0.69941,0,0.72,0.657,13.614,20.25,20.25
19,370,64.0%,94.76,-7,-0.73801,-0.69293,0,4.747,4.145,7.305,26.15,17.9
20,370,64.0%,95.64,-11,-0.64528,-1.21191,0,2.24,0.801,7.947,31.95,22.95
21,370,64.0%,91.68,-29,-0.59546,-0.11342,0,7.24,0.707,13.251,25.4,24.55
22,370,64.0%,92.27,-11,-1.31294,-1.17577,0,8.268,27.52,6.494,26.8,24.4
23,370,64.0%,97.5,-5,-0.79573,-1.18784,0,9.598,0.957,5.547,24.45,23.05
24,370,64.0%,89.86,-24,-0.65749,0.23604,0,4.09,0.548,10.739,40.45,19.4
25,370,64.0%,95.09,-23,-0.5844,-0.4584,0,6.679,0.49,7.412,25.65,17.8
26,370,64.0%,93.83,-20,-0.79382,-1.25962,0,0.619,0.804,6.597,32.25,26.65
27,370,64.0%,95.88,-29,-0.69488,0.33163,0,1.772,0.548,1.811,20.25,16.1
28,370,64.0%,97.72,-27,0.33724,-0.51016,0,23.023,0.548,13.088,26.05,13.15
29,370,64.0%,90.75,-56,-1.31694,0.73405,0,6.575,0.707,6.748,29.4,27.25
30,370,64.0%,96.19,-58,0.33822,0.08992,0,13.686,0.548,7.231,20.65,10.25
31,370,64.0%,95.72,-50,-1.15663,-0.80675,0,4.069,11.928,7.819,15.3,10.3
32,370,64.0%,93.94,-56,-0.1388,-1.1199,0,1.027,0.707,3.376,38.35,33.8
33,370,64.0%,86.46,-73,-0.44863,0.26619,-0.0841,16.455,0.707,8.376,35.55,28.8
34,370,66.0%,94.25,-58,0.22562,-1.38563,0,3.992,0.577,2.409,28.95,14.8
35,370,66.0%,78.29,-83,-0.02788,-0.32961,0,2.614,0.91,8.859,37.85,37.85
36,370,66.0%,91.91,-67,-0.50487,-1.03112,0,2.786,4.13,4.701,28.35,11.75
37,370,66.0%,90.82,-77,-0.52654,-0.71857,0,2.559,0.545,8.564,25.9,25.65
38,370,66.0%,94.64,-67,-0.14658,-0.82196,0,0.528,nan,2.449,23.75,14.75
39,370,66.0%,92.93,-62,-0.5515,-0.76203,0,11.809,0.577,7.875,23.6,13.85
40,370,66.0%,92.37,-91,-0.19031,0.75445,0,13.047,1.077,9.094,32.85,21.6
41,370,66.0%,92.71,-64,1.03871,-1.50531,0,3.687,0.577,6.191,38.6,19.9
42,370,66.0%,93.54,-107,-0.5989,0.44601,0,17.442,0.548,9.488,24.9,24.15
43,370,66.0%,93.84,-129,0.01558,-0.51775,0,7.095,0.548,6.23,21.7,10.45
44,370,66.0%,86.01,-130,-1.01302,-1.00186,0,3.434,0.577,2.691,35.2,25.6
45,370,66.0%,89.92,-99,-0.95557,-1.15433,0,2.338,0.707,3.279,26.65,18.4
46,370,66.0%,67.0,-132,-0.57961,-0.80221,0,3.371,0.548,1.987,31.2,15.4
47,370,66.0%,78.48,-105,-1.16773,-0.12494,0,4.714,1.095,4.692,40.85,24.8
48,370,66.0%,90.58,-123,-0.55127,-0.61064,0,1.548,nan,5.657,23.9,18.7
49,370,66.0%,83.81,-118,-0.89497,-0.97722,0,4.318,2.805,3.772,34.75,20.9
50,370,66.0%,91.12,-124,-0.99295,-0.57705,0,1.022,0.53,3.193,25.6,25.6
51,370,66.0%,87.79,-126,-0.8294,0.27486,0,22.875,0.577,14.774,25.0,25.0
52,370,66.0%,72.18,-150,-1.25522,-1.20267,0,0.789,1.932,1.065,55.7,25.1
53,370,66.0%,75.28,-127,-0.33185,-0.73937,0,10.489,0.559,6.115,35.65,25.7
54,370,66.0%,56.45,-169,-0.85169,-1.11536,0,7.889,0.535,4.666,40.05,26.65
55,370,66.0%,74.35,-138,-1.34966,-0.26885,0,0.707,1.254,6.055,44.4,16.8
56,370,66.0%,86.27,-120,-0.63618,-1.1259,0,1.306,1.754,4.275,29.5,18.6
57,370,66.0%,76.1,-130,-0.17993,-0.75012,0,0.914,0.688,0.938,33.85,26.6
58,370,66.0%,82.88,-112,-1.58442,-0.65662,0,3.865,0.577,3.507,28.7,21.5
59,370,66.0%,69.55,-132,-0.69042,-0.98834,0,0.902,0.707,5.812,39.35,26.0
60,370,66.0%,56.42,-138,-0.81239,-1.3824,0,0.962,0.955,3.17,54.15,15.45
61,370,66.0%,36.77,-160,-0.7324,-0.14528,0,0.794,nan,1.155,18.65,3.8
62,370,66.0%,40.32,-154,-1.02848,-0.98177,0,1.114,1.918,1.047,26.3,12.25
63,370,66.0%,48.64,-155,-0.98814,-1.02887,0,0.733,1.299,1.073,30.05,12.2
64,370,66.0%,44.55,-172,-0.32564,-0.50428,0,0.73,1.0,1.589,31.9,17.0
65,370,66.0%,74.69,-125,-1.10244,-0.86794,0,0.813,0.548,3.093,35.35,25.75
66,370,66.0%,61.54,-147,-0.29565,-0.95559,0,0.82,0.777,3.298,29.95,25.95
67,370,66.0%,69.35,-104,-0.85859,-0.77436,-1.93548,0.754,1.182,2.576,64.55,22.8
68,370,68.0%,48.61,-124,-0.5812,-0.33741,0,0.581,0.548,3.721,31.55,21.45
69,370,68.0%,62.51,-126,-0.21733,-1.23251,0,0.816,0.899,0.968,48.7,26.75
70,370,68.0%,89.34,-97,0.42241,-0.76001,0,12.924,33.201,6.821,25.65,10.55
71,370,68.0%,81.55,-129,-0.76084,-0.73765,0,0.5,0.478,4.192,32.85,11.4
72,370,68.0%,71.48,-126,-0.90721,-0.86085,0,1.477,nan,2.72,40.1,10.6
73,370,68.0%,72.82,-120,-1.16765,-1.32023,0,0.846,1.171,0.668,44.1,20.55
74,370,68.0%,72.28,-136,-1.51024,-1.26597,0,11.604,nan,5.379,50.9,15.8
75,370,68.0%,88.28,-103,-0.75554,4.1011,0,8.218,21.262,4.487,16.45,13.65
76,370,68.0%,66.67,-145,-0.8923,-0.56584,0,0.709,1.104,1.296,35.2,27.5
77,370,68.0%,87.19,-107,-0.05147,1.77749,0,3.765,1.195,2.854,27.35,23.4
78,370,68.0%,81.33,-133,-0.40761,-0.43427,0,0.548,nan,4.17,25.75,13.15
79,370,68.0%,89.53,-106,0.11737,-1.26845,0,0.503,0.707,0.966,14.95,11.8
80,370,68.0%,85.65,-126,1.76127,-0.33123,0,2.158,0.589,2.83,44.0,42.7
81,370,68.0%,54.2,-224,-1.03157,-0.89737,0,0.622,0.714,1.276,30.3,10.1
82,370,68.0%,58.09,-207,-0.5858,-0.60619,0,0.548,0.707,3.932,23.3,20.0
83,370,68.0%,75.37,-198,-1.58568,-1.01201,0,1.315,nan,1.071,40.85,9.4
84,370,68.0%,75.84,-188,-0.68238,-0.50252,0,6.511,15.897,5.055,42.4,23.65
85,370,68.0%,75.91,-180,-1.39699,-1.40693,0,10.843,0.59,6.151,40.05,9.0
86,370,68.0%,88.37,-162,0.60059,-0.82102,0,2.904,1.268,4.742,17.4,12.15
87,370,68.0%,57.72,-189,-0.96722,-1.14896,0,0.658,nan,0.759,51.25,24.4
88,370,68.0%,50.15,-232,-0.3455,-0.5646,0,6.022,nan,3.104,23.8,18.6
89,370,68.0%,52.13,-222,-0.53118,-0.69522,0,5.189,0.707,3.222,27.85,21.2
90,370,68.0%,75.71,-196,-1.13441,-0.53554,0,4.026,0.577,3.83,28.7,11.65
91,370,68.0%,78.69,-169,-1.08415,-0.48605,0,1.067,0.707,2.029,32.15,27.15
92,370,68.0%,84.72,-185,-1.05657,-0.57604,0,1.033,nan,10.799,16.8,13.5
93,370,68.0%,59.59,-218,-1.33511,-1.31896,0,0.697,0.707,0.723,62.65,15.95
94,370,68.0%,43.59,-238,-0.86305,-1.39531,0,0.723,0.953,1.259,39.35,13.85
95,370,68.0%,26.54,-257,0.61953,-1.00917,0,0.509,0.577,0.535,14.35,9.2
96,370,68.0%,55.09,-200,-0.40535,-0.8813,0,1.431,nan,5.067,37.1,12.25
97,370,68.0%,58.35,-189,-0.66379,-0.48307,0,0.5,nan,0.828,21.7,14.25
98,370,68.0%,66.25,-172,0.30607,-0.63167,0,0.682,0.577,0.82,41.75,24.95
99,370,68.0%,55.8,-200,0.79137,-1.19115,0,3.143,0.5,1.714,16.45,11.7
