Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,102.5,0,0.8038,-0.22253,0,12.388,1.286,10.751,39.85,17.45
1,492,64.0%,101.93,-2,0.88522,-0.41014,0,7.993,1.14,8.596,32.7,18.85
2,492,64.0%,100.04,-8,-0.56425,-0.6087,0,5.466,2.277,11.174,25.35,24.75
3,492,64.0%,100.61,0,0.43841,-0.86502,0,12.943,39.887,7.497,35.35,24.7
4,492,64.0%,100.83,-2,-0.25746,-1.00609,0,5.18,4.673,10.077,35.05,25.55
5,492,64.0%,99.81,-5,-0.54794,-0.07994,0,1.787,0.548,10.892,32.35,21.2
6,492,64.0%,94.09,-8,-0.81638,-0.87779,0,1.846,0.548,5.401,31.85,24.5
7,492,64.0%,95.85,-23,0.02766,-0.97938,0,9.026,0.884,13.617,34.0,25.25
8,492,64.0%,98.26,-16,0.09261,-1.16349,0,2.496,1.04,7.868,30.8,22.7
9,492,64.0%,87.58,-36,-1.33994,-1.26101,0,5.641,0.707,5.814,42.5,31.1
10,492,64.0%,91.42,-7,0.19393,0.13217,0,6.508,16.734,7.501,60.0,39.0
11,492,64.0%,84.97,-10,0.04559,0.9794,0,4.006,3.174,6.32,50.0,22.8
12,492,64.0%,93.65,0,0.89559,-0.84545,0,3.827,0.5,9.023,35.5,12.9
13,492,64.0%,95.84,2,0.89349,-0.09869,0,1.511,1.198,9.293,34.75,14.25
14,492,64.0%,88.12,12,-0.85995,-0.5783,0,1.73,1.096,11.048,50.25,24.85
15,492,64.0%,89.11,-1,-0.2868,-0.79623,0,2.673,1.59,4.522,37.6,17.75
16,492,64.0%,93.5,-11,-0.57475,-0.51486,0,3.909,12.294,7.126,30.65,21.55
17,492,64.0%,94.44,-10,0.02588,-0.01767,0,3.984,0.579,9.474,28.05,23.1
18,492,64.0%,95.1,-4,-1.07025,-0.86414,0,1.625,0.492,8.128,28.45,23.7
19,492,64.0%,94.58,-12,-0.52743,-0.59486,0,2.751,0.939,7.768,21.0,18.6
20,492,64.0%,87.26,-29,-0.55313,-0.61956,0,1.08,0.589,2.234,49.45,15.8
21,492,64.0%,95.26,-4,-0.56875,0.65788,0,3.094,0.539,8.166,24.1,21.45
22,492,64.0%,92.93,1,-0.51497,-0.55219,0,1.392,0.577,3.328,30.1,19.3
23,492,64.0%,98.15,-12,0.27997,-1.36604,0,7.006,0.5,7.703,22.55,18.2
24,492,64.0%,95.26,-26,-0.74118,-0.59832,0,0.828,0.906,4.123,17.8,11.9
25,492,66.0%,93.58,-6,-1.09442,-0.91145,-1.86176,1.006,0.577,5.49,26.0,16.95
26,492,66.0%,94.67,-21,0.16729,-0.44662,0,0.915,1.101,3.56,35.9,20.75
27,492,66.0%,92.71,-17,0.10136,-1.55406,0,2.651,0.707,2.834,29.65,23.65
28,492,66.0%,81.58,-78,-1.40851,0.47275,0,3.967,0.577,7.981,50.6,34.5
29,492,66.0%,94.43,-16,-0.53596,-0.16343,0,3.821,0.707,7.224,25.25,19.3
30,492,66.0%,81.17,-2,-1.27975,-0.46896,0,5.72,0.828,5.282,49.05,48.65
31,492,66.0%,90.69,-26,-0.57261,4.18645,0,3.141,0.699,10.237,40.15,27.45
32,492,66.0%,90.53,-50,1.28305,-0.18187,0,1.523,1.267,3.86,31.95,28.85
33,492,66.0%,80.39,-47,-0.46506,-0.47903,0,2.13,0.553,4.196,43.7,8.8
34,492,66.0%,93.92,-29,-0.97179,-0.42921,0,6.354,0.707,4.524,16.95,13.8
35,492,66.0%,72.5,-55,-1.58059,-1.32728,0,7.798,0.577,3.482,62.95,15.05
36,492,66.0%,88.9,-63,3.37887,-0.78274,0,0.789,0.577,5.819,60.35,18.5
37,492,66.0%,81.61,-76,-1.54485,-1.36052,0,6.027,13.432,10.063,44.45,8.6
38,492,66.0%,89.41,-70,-0.48778,-0.662,0,2.063,3.77,3.59,26.15,13.15
39,492,66.0%,86.38,-101,-0.00375,-0.51888,0,5.019,0.755,2.749,27.25,21.3
40,492,66.0%,62.64,-106,-1.03292,-0.73171,0,1.842,0.492,4.327,73.0,21.05
41,492,66.0%,33.27,-115,-1.4666,-1.28932,0,1.487,0.577,2.076,25.1,13.2
42,492,66.0%,36.7,-133,-1.09618,-0.21122,0,0.581,0.52,3.292,18.75,5.75
43,492,66.0%,62.1,-98,-1.37812,-1.2125,0,0.981,0.707,1.55,61.4,12.6
44,492,66.0%,82.2,-83,-0.65958,-0.24222,0,3.027,5.12,3.331,29.95,13.7
45,492,66.0%,78.18,-59,0.22538,1.58164,0,0.654,0.5,2.475,74.7,33.05
46,492,66.0%,36.25,-132,-1.23512,-0.93973,0,2.576,1.239,1.89,33.4,10.55
47,492,66.0%,36.45,-128,1.29759,-0.78845,0,2.108,0.548,2.372,21.6,6.65
48,492,66.0%,43.44,-126,0.12814,-0.78446,0,5.328,0.497,3.282,29.8,15.55
49,492,66.0%,83.32,-88,-0.24158,-0.61491,0,1.29,nan,5.729,45.55,15.4
50,492,66.0%,76.63,-79,-1.01622,-1.43368,0.59604,5.887,0.535,4.012,48.55,21.25
51,492,68.0%,67.51,-92,-1.15053,-0.99704,0,8.397,1.255,3.963,48.25,22.55
52,492,68.0%,87.54,-187,0.37271,-0.70997,0,3.152,9.628,4.459,32.4,10.65
53,492,68.0%,89.03,-189,0.29049,-1.1959,0,0.718,0.5,1.116,28.25,14.0
54,492,68.0%,85.31,-174,-0.92063,-0.90643,0,0.493,0.548,7.351,29.7,15.4
55,492,68.0%,71.33,-218,0.39264,0.16379,0,0.919,nan,2.775,45.85,35.45
56,492,68.0%,77.5,-200,-0.14533,-0.26179,0,0.606,nan,10.381,37.6,19.65
57,492,68.0%,86.71,-201,1.23514,0.12269,0,5.115,0.577,3.899,33.1,28.7
58,492,68.0%,81.39,-196,-1.75145,-1.31578,0,0.455,0.577,1.588,29.1,10.45
59,492,68.0%,74.18,-236,-0.23362,-1.00303,0,2.679,0.577,3.151,42.45,22.5
60,492,68.0%,67.44,-218,-0.71956,-0.70252,0,0.955,0.548,0.83,37.8,30.5
61,492,68.0%,57.07,-239,-0.1898,-1.08368,0,0.483,0.535,1.188,46.4,23.3
