Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,104.64,-9,-0.42147,-1.01188,0,6.634,2.13,10.804,41.85,16.9
1,482,64.0%,98.32,-2,-0.3062,-1.21174,0,5.025,1.95,8.845,30.65,25.05
2,482,64.0%,99.99,4,-0.04376,-0.24684,0,8.221,26.453,12.233,35.1,30.7
3,482,64.0%,101.72,-2,-0.09837,-0.03982,0,12.381,0.794,7.344,34.95,26.75
4,482,64.0%,97.02,-14,-0.15919,-0.13744,0,2.467,1.165,11.342,34.7,23.15
5,482,64.0%,98.08,2,-0.52056,0.52209,0,5.183,2.317,8.04,34.85,28.55
6,482,64.0%,99.22,-13,0.94302,-1.3681,0,3.179,0.577,5.826,33.55,10.9
7,482,64.0%,92.93,-20,-1.2217,-0.12578,0,3.586,0.535,5.973,25.75,21.2
8,482,64.0%,92.16,-25,-0.99201,0.34464,0,6.064,1.253,8.61,35.0,24.85
9,482,64.0%,96.96,-13,0.01572,-0.41038,0,2.526,4.193,9.886,31.95,25.6
10,482,64.0%,93.51,-11,-0.08661,-0.00231,0,10.898,1.624,6.147,37.15,26.3
11,482,64.0%,93.35,-18,0.20743,0.38613,0,7.936,1.134,4.213,38.5,25.7
12,482,64.0%,88.62,-2,-0.40722,-1.10253,0,4.576,0.957,7.536,37.95,29.75
13,482,64.0%,88.59,-11,0.1418,-0.7761,0,1.575,3.735,6.034,39.25,27.45
14,482,64.0%,92.53,-16,-0.22129,-0.54519,0,10.701,0.894,5.653,39.3,22.0
15,482,64.0%,95.7,-14,-0.16719,-0.77686,0,2.238,0.521,11.174,33.85,21.2
16,482,64.0%,95.24,-14,-0.52765,-0.47912,0,1.955,1.019,7.663,32.8,19.0
17,482,64.0%,94.59,0,-0.86222,-0.03971,0,8.091,0.694,5.185,33.8,23.45
18,482,64.0%,94.21,-23,-0.83078,-0.62797,0,3.287,0.557,9.835,22.5,21.0
19,482,64.0%,99.9,3,0.53276,1.99805,0,1.272,2.933,3.306,32.1,19.2
20,482,64.0%,95.9,-32,-1.19972,-0.53682,0,0.603,0.891,6.155,21.25,15.7
21,482,64.0%,94.82,-21,-0.65143,-0.59461,0,0.94,1.295,1.208,26.05,16.5
22,482,64.0%,91.99,-26,-0.44174,-0.12279,0,12.045,0.663,6.301,38.85,17.1
23,482,64.0%,91.39,-16,-1.24515,-0.44339,0,1.2,nan,6.463,31.95,18.35
24,482,64.0%,95.84,-15,-0.1314,-0.9312,0,5.188,0.707,8.197,27.75,14.35
25,482,64.0%,85.84,-35,-1.0754,-0.58012,10.25207,0.824,0.548,4.234,44.6,23.2
26,482,66.0%,92.68,8,-0.65131,-1.06691,0,2.525,5.57,3.313,32.0,19.15
27,482,66.0%,95.34,-16,-0.73313,-0.27205,0,1.085,0.816,13.893,20.75,17.15
28,482,66.0%,90.79,-52,-1.04432,-1.06757,0,2.169,0.89,7.51,26.0,16.45
29,482,66.0%,93.96,-40,0.91338,-1.15187,0,0.581,0.707,1.726,21.45,11.05
30,482,66.0%,88.73,-13,-1.23649,-0.88227,0,7.32,0.852,3.936,31.55,20.65
31,482,66.0%,88.36,-16,-0.83518,-0.21497,0,2.008,0.713,10.728,35.35,24.2
32,482,66.0%,88.7,-22,-0.34395,-0.2252,0,1.699,0.635,3.847,30.9,11.75
33,482,66.0%,90.91,-18,-0.95248,0.08855,0,12.997,nan,12.465,26.35,23.45
34,482,66.0%,88.59,-23,-0.19288,0.7301,0,6.887,0.564,3.858,25.15,11.15
35,482,66.0%,91.47,2,-0.33591,-1.46262,0,0.715,0.535,7.986,22.0,13.35
36,482,66.0%,88.01,-46,1.04732,-0.92603,0,18.392,71.273,8.93,48.4,20.9
37,482,66.0%,92.05,-75,-0.95176,-0.42964,0,21.425,nan,10.994,20.6,8.2
38,482,66.0%,80.43,-94,-0.83089,-0.93115,0,1.137,0.548,1.172,39.3,29.45
39,482,66.0%,52.26,-94,0.5814,-0.94025,0,3.016,1.329,3.233,23.2,18.15
40,482,66.0%,80.44,-58,-0.61851,0.86252,0,3.906,0.97,2.389,35.9,18.4
41,482,66.0%,73.63,-49,-1.02137,-0.70912,0,1.688,0.476,10.252,52.6,20.5
42,482,66.0%,89.27,-27,-1.50613,-0.85876,0,1.841,0.408,7.328,24.5,17.85
43,482,66.0%,85.87,-22,0.38508,-0.53815,0,0.639,0.577,3.506,38.55,32.35
44,482,66.0%,57.4,-55,-0.49632,-0.45145,0,0.588,0.577,2.929,34.75,17.4
45,482,66.0%,63.31,-59,-0.15955,-0.53622,0,6.59,1.015,3.415,35.95,25.75
46,482,66.0%,72.53,-25,-1.73399,-1.50104,0,0.587,0.707,1.053,55.6,13.2
47,482,66.0%,54.02,-85,-0.22934,-0.99418,0,0.826,0.954,2.206,46.45,16.45
48,482,66.0%,79.07,-34,-0.75402,-0.0682,0,0.76,0.577,9.061,24.4,14.2
49,482,66.0%,75.4,-47,-1.1475,-1.07366,0,4.138,0.707,2.708,41.05,26.4
50,482,66.0%,75.61,-32,-0.72534,0.16622,0,1.335,0.535,5.485,33.65,20.55
51,482,66.0%,82.38,-24,-0.4754,-0.39366,2.72497,0.91,1.355,0.752,39.2,22.9
52,482,68.0%,87.05,-40,1.42091,-0.50086,0,0.564,nan,2.336,50.6,9.4
53,482,68.0%,81.88,-49,-0.66683,0.69844,0,8.317,0.577,6.112,33.1,15.35
54,482,68.0%,71.44,-93,-0.27646,-0.76482,0,1.1,0.707,1.594,44.45,15.65
55,482,68.0%,79.53,-87,-1.03012,-0.28832,0,0.911,0.567,1.628,47.3,46.7
56,482,68.0%,80.47,-73,-1.13939,-0.6725,0,0.817,0.957,1.535,39.1,22.0
57,482,68.0%,88.56,-39,-0.00506,-0.81583,0,0.513,0.577,8.595,36.1,19.9
58,482,68.0%,83.47,-120,-0.13988,9.31587,0,0.62,0.707,0.672,40.95,12.4
59,482,68.0%,89.75,-153,-0.0894,-1.59314,0,0.736,0.705,3.666,20.3,14.8
60,482,68.0%,55.85,-172,-0.59305,-0.74736,0,4.736,0.75,4.96,46.7,21.3
61,482,68.0%,47.28,-176,-0.12361,-1.20431,0,2.265,nan,2.418,26.4,15.2
62,482,68.0%,37.52,-210,0.66563,-0.12443,0,0.578,0.71,1.051,41.2,29.25
63,482,68.0%,82.55,-178,-1.18555,-0.88399,0,0.846,0.548,5.47,29.85,13.3
