Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,102.7,-5,0.44002,1.10714,0,10.936,2.834,9.049,44.7,44.7
1,411,64.0%,103.43,-7,1.75671,-0.55275,0,2.707,6.583,6.26,40.3,40.3
2,411,64.0%,100.41,0,-0.0252,-0.49693,0,8.196,0.496,12.979,38.1,30.4
3,411,64.0%,97.04,-1,0.34593,-0.04782,0,9.362,2.661,7.116,40.15,25.75
4,411,64.0%,98.63,11,0.01572,-0.81157,0,11.902,36.188,13.071,45.65,18.1
5,411,64.0%,99.52,-4,1.16341,0.30066,0,11.85,2.906,9.298,41.35,17.35
6,411,64.0%,94.16,2,0.44708,-0.59102,0,1.231,0.494,10.73,33.4,28.65
7,411,64.0%,95.21,-3,-0.09286,-0.25828,0,3.112,0.463,10.778,30.3,20.15
8,411,64.0%,93.4,-5,-0.36535,-0.04648,0,3.477,1.144,3.175,29.8,12.05
9,411,64.0%,97.17,2,-0.24166,-0.43829,0,3.022,0.496,5.325,29.15,20.95
10,411,64.0%,99.11,-2,0.25129,-0.15124,0,15.215,0.968,9.457,24.65,24.35
11,411,64.0%,98.68,-8,-1.09304,-0.17194,0,17.857,nan,9.199,26.95,18.8
12,411,64.0%,96.84,-13,-0.81402,-0.54836,0,1.106,1.352,3.806,28.2,20.95
13,411,64.0%,91.68,-9,-1.02894,-0.67618,0,1.069,0.707,7.052,35.95,29.2
14,411,64.0%,89.1,-26,-0.82417,-1.29206,0,4.619,4.435,8.332,35.6,22.3
15,411,64.0%,91.97,-16,-0.80029,-0.58748,0,14.914,0.519,9.247,21.35,14.5
16,411,64.0%,95.53,-1,-0.44354,-0.63474,0,1.914,2.215,6.642,26.3,22.0
17,411,64.0%,95.24,-20,-0.50065,-0.5946,0,8.352,0.525,8.289,27.1,19.15
18,411,64.0%,101.05,-4,-1.01104,-0.39976,0,3.256,0.543,9.089,21.2,14.55
19,411,64.0%,98.13,-16,-0.83133,-1.29731,0,7.228,0.548,5.631,20.0,13.1
20,411,64.0%,97.68,-42,0.03321,-1.03285,0,8.965,0.816,9.78,25.15,14.5
21,411,64.0%,95.87,-55,-0.44671,-0.77291,0,10.431,37.17,9.526,26.15,20.3
22,411,64.0%,93.0,-58,-0.99144,-0.24315,0,12.031,16.029,10.156,24.5,19.5
23,411,64.0%,95.74,-26,-0.41164,-0.63785,0,20.042,2.162,13.399,26.15,25.95
24,411,64.0%,96.74,-33,-0.62612,0.26591,0,1.522,0.5,1.925,27.15,17.15
25,411,64.0%,93.36,-36,-0.9897,0.30566,0,10.258,1.364,8.937,23.05,18.65
26,411,64.0%,95.4,-35,-0.67616,-0.94158,0,19.303,0.464,13.705,21.15,12.7
27,411,64.0%,96.37,-37,-0.97838,-0.0558,0,4.435,1.156,4.303,18.45,17.05
28,411,64.0%,95.69,-42,-1.00099,-0.53502,0,15.487,0.5,12.572,17.45,13.55
29,411,64.0%,93.54,-35,-0.10683,0.001,0,2.872,1.092,3.771,35.1,21.55
30,411,66.0%,93.41,-44,-0.30191,-1.09885,-1.88525,1.963,5.0,3.004,31.55,31.55
31,411,66.0%,93.11,-46,-0.74855,-0.56331,0,3.955,2.193,7.702,27.2,18.8
32,411,66.0%,93.83,-44,1.53304,-0.01976,0,3.943,0.8,3.462,34.95,9.85
33,411,66.0%,89.45,-80,-0.70002,1.44506,0,0.694,0.577,2.439,43.6,34.45
34,411,66.0%,92.7,-46,-0.93435,-1.29334,0,2.891,0.535,2.264,23.9,19.8
35,411,66.0%,83.72,-66,-0.18041,-0.94208,0,2.364,1.059,4.077,49.2,37.85
36,411,66.0%,87.31,-87,-0.60566,-0.76144,0,11.51,16.375,9.948,47.75,23.15
37,411,66.0%,74.42,-87,-1.55984,-0.99128,0,4.721,0.574,5.012,34.3,33.8
38,411,66.0%,90.46,-65,0.48396,-0.77468,0,0.949,0.707,3.072,47.85,13.5
39,411,66.0%,84.69,-73,-0.64294,-0.16095,0,1.07,0.5,9.909,44.3,35.3
40,411,66.0%,87.29,-55,-0.55064,-0.49669,0,1.613,4.337,11.391,37.55,15.35
41,411,66.0%,87.77,-69,-0.54896,-0.75516,0,0.722,0.447,0.842,27.85,22.3
42,411,66.0%,89.74,-52,-0.14497,-0.50381,0,3.767,0.548,14.357,37.75,26.4
43,411,66.0%,83.65,-118,-0.78823,-1.17174,0,0.731,0.707,5.214,37.85,24.75
44,411,66.0%,93.0,-94,0.39709,-0.10449,0,2.103,0.731,1.206,25.0,24.75
45,411,66.0%,90.45,-57,0.18841,-0.38926,0,0.827,0.541,2.636,25.4,16.2
46,411,66.0%,91.43,-74,0.06369,-0.37161,0,25.695,nan,12.141,29.55,13.95
47,411,66.0%,89.58,-84,-0.52142,0.63533,0,4.527,0.707,3.572,27.1,11.4
48,411,66.0%,86.32,-66,-0.34447,-0.8127,0,1.11,0.531,7.075,47.2,33.6
49,411,66.0%,78.4,-70,-0.07187,-0.85914,0,1.776,4.858,5.592,31.4,25.55
