Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,102.22,-3,0.5838,0.19551,0,6.438,5.104,5.856,34.8,27.65
1,399,64.0%,99.64,2,0.57403,-0.27188,0,4.814,1.479,8.659,38.2,25.9
2,399,64.0%,99.92,15,0.52837,0.8231,0,19.407,7.958,17.55,36.35,24.75
3,399,64.0%,99.96,-2,-0.40539,-0.77519,0,11.985,1.601,13.164,27.4,17.4
4,399,64.0%,101.4,-1,-0.40091,-0.6762,0,13.014,11.506,11.933,26.75,21.1
5,399,64.0%,99.76,-10,-0.23167,-0.53758,0,4.317,2.789,8.303,37.8,36.5
6,399,64.0%,100.68,-10,1.07276,-1.28077,0,1.31,3.48,3.665,34.1,22.5
7,399,64.0%,88.9,-18,0.07531,0.02122,0,1.46,1.551,2.549,39.9,34.5
8,399,64.0%,97.33,-14,-0.0473,0.26144,0,27.187,5.88,14.833,34.4,18.15
9,399,64.0%,96.55,-20,-0.08139,-0.24279,0,2.869,nan,5.648,25.2,15.55
10,399,64.0%,95.66,-11,-0.38645,-0.04688,0,3.501,1.803,10.452,33.2,23.15
11,399,64.0%,95.86,-8,-0.32128,-0.81874,0,11.552,13.143,8.816,32.85,31.8
12,399,64.0%,96.5,-2,-0.39213,-0.66274,0,12.705,1.259,9.351,29.7,17.15
13,399,64.0%,89.48,-26,-0.58783,-0.9055,0,2.049,0.548,13.998,23.7,23.35
14,399,64.0%,93.5,-17,-0.16415,-0.31247,0,4.415,5.732,2.538,36.9,24.2
15,399,64.0%,95.42,-18,-0.20312,-0.4951,0,6.645,0.816,4.494,37.55,16.35
16,399,64.0%,93.56,-27,-0.95388,-1.29747,0,4.944,1.606,14.235,36.85,23.95
17,399,64.0%,92.49,-11,-0.30629,-0.24257,0,1.143,1.977,5.792,40.8,40.8
18,399,64.0%,82.75,-38,-1.05638,-0.77914,0,2.034,nan,5.63,49.95,25.15
19,399,64.0%,94.33,-13,0.47727,0.99118,0,5.879,1.154,5.904,43.7,35.0
20,399,64.0%,97.57,-18,-0.36443,-0.81113,0,5.025,0.577,4.79,26.4,19.05
21,399,64.0%,97.86,-8,-0.21238,-1.15987,0,5.489,14.286,4.637,21.45,19.8
22,399,64.0%,97.56,-14,-0.68283,-1.21356,0,6.377,7.863,9.643,27.3,18.2
23,399,64.0%,94.95,-13,-0.16997,-0.6395,0,1.806,1.048,8.261,26.25,25.2
24,399,64.0%,94.86,-5,0.15794,-0.22988,0,21.224,0.707,11.309,34.95,21.65
25,399,64.0%,91.84,2,-0.27929,0.15799,0,6.133,1.452,7.43,36.7,15.55
26,399,64.0%,97.21,-32,-0.4559,1.81451,0,1.608,1.166,12.129,17.65,12.75
27,399,64.0%,97.26,-16,-0.9041,-1.24379,0,15.102,0.816,7.993,17.8,11.15
28,399,64.0%,91.78,-26,-0.67916,0.18226,0,5.79,nan,6.886,17.85,17.35
29,399,64.0%,92.03,-15,-0.77819,-0.04587,0,1.16,0.5,4.05,31.55,29.5
30,399,64.0%,89.73,-20,-0.70131,-0.52536,0,2.035,0.5,4.888,46.15,21.65
31,399,66.0%,90.24,-32,-0.84573,-0.99738,-1.46873,9.907,0.586,5.487,27.95,12.0
32,399,66.0%,91.58,-33,0.28142,1.50921,0,12.039,0.577,6.954,33.25,27.05
33,399,66.0%,62.84,-58,4.35869,0.53337,0,1.43,0.482,1.556,50.35,14.7
34,399,66.0%,82.95,-24,-0.52437,-0.71926,0,0.754,0.707,6.349,43.8,19.7
35,399,66.0%,90.03,-15,-0.49767,-1.56216,0,12.884,0.577,13.986,43.3,23.05
36,399,66.0%,80.23,-34,-0.84764,-0.40811,0,1.07,0.535,4.025,54.5,29.5
37,399,66.0%,64.09,-62,-1.316,-0.41966,0,1.072,0.464,1.266,42.15,18.85
38,399,66.0%,74.01,-40,-1.42972,-0.71459,0,0.937,1.569,0.987,61.9,26.95
39,399,66.0%,92.74,-35,-0.33864,0.15795,0,7.847,0.577,7.444,27.8,27.4
40,399,66.0%,86.52,-39,-1.4419,-1.4603,0,2.009,0.577,2.583,33.05,23.95
41,399,66.0%,76.29,-73,-0.60191,-0.97269,0,0.589,0.555,5.3,40.4,18.75
42,399,66.0%,84.41,-58,-0.30153,-1.06361,0,0.687,1.258,4.267,24.9,17.7
43,399,66.0%,91.9,-43,-0.16138,-0.78587,0,0.916,0.816,1.075,30.65,30.65
44,399,66.0%,84.85,-28,-0.8793,-1.15503,0,3.851,0.81,10.036,37.6,23.65
45,399,66.0%,96.18,-22,0.69392,-1.6555,0,0.666,0.64,1.616,25.1,25.1
46,399,66.0%,86.45,-93,-0.39726,-1.12333,0,2.546,0.577,5.127,32.15,14.75
47,399,66.0%,89.55,-88,0.94235,-0.14542,0,0.954,0.908,4.277,30.55,16.5
48,399,66.0%,89.94,-83,0.24275,-0.95565,0,5.358,0.264,3.209,30.4,19.0
49,399,66.0%,77.28,-145,-0.90572,-0.69631,0,0.591,0.707,4.238,31.65,19.15
50,399,66.0%,72.66,-130,-1.41179,-1.48502,0,1.103,1.338,3.07,46.15,17.3
51,399,66.0%,90.79,-112,-0.98145,-0.5007,0,0.508,0.5,2.672,25.65,22.95
52,399,66.0%,80.49,-127,-0.97025,0.49791,0,3.265,12.808,3.937,31.0,15.6
53,399,66.0%,72.32,-124,-0.02597,-0.93345,0,0.6,0.535,6.919,39.15,9.4
54,399,66.0%,84.77,-121,-0.90659,0.14387,0,0.703,0.548,4.659,32.55,28.7
55,399,66.0%,85.96,-138,-0.53032,-0.39154,0,0.567,0.471,0.844,25.7,24.4
56,399,66.0%,63.91,-170,-0.41113,-0.56703,0,0.969,0.577,0.864,42.8,21.85
57,399,66.0%,70.99,-177,-0.15482,-0.05186,0,0.607,0.464,2.032,40.85,20.5
58,399,66.0%,90.32,-146,-0.82482,1.29258,0,0.676,nan,4.573,26.5,14.1
59,399,66.0%,85.09,-177,-0.77064,0.15208,0,0.879,0.507,4.352,21.7,21.05
60,399,66.0%,75.18,-177,-1.24436,-0.27949,0,1.072,0.577,11.253,33.8,12.35
61,399,66.0%,83.42,-182,-1.0682,-0.93987,0,0.972,0.707,1.986,26.0,19.4
62,399,66.0%,70.26,-171,-0.51068,-0.39959,-1.56929,0.701,0.577,0.704,58.4,29.25
63,399,68.0%,42.37,-195,-0.93161,-0.94953,0,1.792,4.838,5.405,24.25,13.65
64,399,68.0%,28.27,-231,0.76612,-0.95075,0,0.648,0.577,3.043,24.6,12.8
65,399,68.0%,36.06,-210,-0.24654,0.04894,0,0.552,0.746,2.757,18.45,7.05
