Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.68,-4,0.75757,-0.57014,0,12.411,20.667,7.575,38.25,27.0
1,474,64.0%,100.48,-10,-0.13017,0.09775,0,6.684,8.098,10.253,29.4,27.95
2,474,64.0%,100.86,-11,-0.34467,-1.07783,0,16.57,2.576,14.716,29.95,26.9
3,474,64.0%,101.51,3,0.12673,-0.59652,0,6.898,1.13,14.207,37.25,32.65
4,474,64.0%,100.19,-3,1.27589,-0.90881,0,9.178,6.825,8.505,38.9,15.35
5,474,64.0%,100.02,5,-0.11571,-0.50919,0,24.856,0.502,17.073,36.05,19.1
6,474,64.0%,98.5,-4,-0.22255,-0.59446,0,4.048,1.494,5.706,38.35,22.2
7,474,64.0%,97.35,-6,-0.90979,-0.47885,0,7.229,1.05,4.157,34.4,18.85
8,474,64.0%,98.78,-11,-0.00982,-0.6359,0,15.24,1.503,11.996,33.3,28.05
9,474,64.0%,97.41,-12,-0.36902,-0.61399,0,9.811,0.902,9.444,28.25,18.05
10,474,64.0%,97.76,-15,-0.45139,-0.85126,0,1.717,0.55,5.034,25.05,23.4
11,474,64.0%,94.22,-21,-0.96214,-0.82748,0,3.482,0.75,9.473,28.0,17.6
12,474,64.0%,91.1,-31,-0.35052,0.1721,0,2.364,2.133,3.345,29.25,27.2
13,474,64.0%,93.16,3,-1.08893,1.03984,0,12.677,0.56,7.727,29.7,28.65
14,474,64.0%,93.78,-20,-0.29695,-0.44846,0,1.826,0.756,7.133,29.6,18.85
15,474,64.0%,94.96,-14,-0.84812,-0.44049,0,7.533,22.131,5.935,22.3,16.5
16,474,64.0%,92.54,-41,-0.95552,-0.51125,0,14.891,0.707,9.222,42.95,18.6
17,474,64.0%,94.67,-22,-0.75539,-0.79208,0,1.524,0.852,7.516,29.2,25.65
18,474,64.0%,90.06,-43,-0.88839,-1.01228,0,8.412,1.363,6.811,34.45,23.5
19,474,64.0%,90.36,-36,-1.065,0.08154,0,5.794,0.9,4.122,35.0,19.7
20,474,64.0%,93.35,-33,-0.60197,-0.36174,0,1.343,0.577,5.686,26.0,23.05
21,474,64.0%,97.19,-15,-0.00342,-0.64627,0,2.342,2.44,5.306,27.0,20.05
22,474,64.0%,96.8,-7,-0.92566,0.182,0,0.815,0.577,11.671,18.8,18.1
23,474,64.0%,93.15,-10,-0.5506,-0.1231,0,0.69,0.621,2.639,39.4,11.5
24,474,64.0%,97.13,-9,-1.12792,0.16595,0,3.12,0.577,2.623,23.3,19.4
25,474,64.0%,94.15,4,-0.74328,-0.42297,0,1.876,3.622,5.514,27.3,10.1
26,474,66.0%,88.63,-20,-0.16479,-1.14337,-1.72169,11.035,0.645,9.507,48.25,23.05
27,474,66.0%,92.32,-2,-0.67664,-1.00219,0,0.523,0.707,7.299,35.2,30.25
28,474,66.0%,87.01,-12,-0.37121,-0.41168,0,7.356,1.082,10.107,38.55,14.25
29,474,66.0%,75.59,-9,0.09509,-0.2809,0,1.516,0.548,3.273,51.8,20.6
30,474,66.0%,62.05,-5,-0.72081,-0.38264,0,4.442,6.058,2.888,38.85,14.8
31,474,66.0%,78.05,2,-0.91313,-0.54389,0,3.103,0.837,9.267,56.3,20.95
32,474,66.0%,86.87,-9,0.23635,-0.68682,0,1.958,0.548,7.053,49.45,16.5
33,474,66.0%,90.3,0,-0.71488,0.28731,0,3.981,0.497,3.005,30.0,19.5
34,474,66.0%,89.82,-4,-0.64426,-0.06831,0,2.391,6.754,3.427,22.55,18.75
35,474,66.0%,83.78,-3,0.60129,1.08975,0,1.102,0.577,3.162,39.55,30.05
36,474,66.0%,72.18,-24,1.26886,-0.37972,0,2.269,1.974,4.256,43.55,36.95
37,474,66.0%,81.99,-23,-0.82215,-1.19359,0,0.484,0.5,3.559,39.75,20.05
38,474,66.0%,88.76,-21,-0.60799,-1.04111,0,2.94,0.535,5.68,28.6,22.75
39,474,66.0%,86.4,-34,-0.89572,-0.74812,0,0.659,0.929,8.827,27.25,12.2
40,474,66.0%,89.52,-27,-0.25749,-0.22422,0,5.083,14.746,3.846,28.3,14.55
41,474,66.0%,88.59,-36,-0.72943,-1.0748,0,0.553,0.685,4.836,25.65,18.65
42,474,66.0%,70.03,-52,-0.11542,0.12286,0,0.931,1.845,8.291,49.1,20.45
43,474,66.0%,91.36,-22,-0.31319,-1.03646,0,1.244,0.548,1.007,25.45,14.6
44,474,66.0%,84.59,-32,-0.3809,-0.38055,0,0.812,0.577,7.073,35.85,22.45
45,474,66.0%,85.11,-20,-0.86575,-0.73753,0,1.491,1.548,6.517,38.15,12.9
46,474,66.0%,85.53,-39,-0.76269,-0.76985,0,4.442,0.491,4.82,25.7,20.6
47,474,66.0%,77.68,-55,-0.18443,0.28867,0,1.037,0.646,9.232,54.4,19.5
48,474,66.0%,90.74,-14,-0.54684,-0.45201,0,3.491,1.383,4.237,24.2,17.45
49,474,66.0%,88.37,-20,0.08142,-0.6778,0,1.26,4.015,4.851,26.8,13.6
50,474,66.0%,83.54,-90,-1.15713,-0.24491,0,1.411,0.938,1.299,34.05,11.05
51,474,66.0%,72.42,-102,-1.3557,-1.26091,0,2.679,6.687,3.084,41.35,16.75
52,474,66.0%,69.85,-74,-0.71161,-0.19665,-0.76356,0.949,0.618,1.504,58.45,22.55
53,474,68.0%,44.79,-108,-0.61326,-0.61747,0,4.927,0.577,3.051,40.7,15.15
54,474,68.0%,71.81,-70,0.27965,-0.06828,0,0.619,0.707,1.77,47.4,36.65
55,474,68.0%,62.27,-134,0.15521,0.17631,0,0.633,0.558,3.994,50.35,15.55
56,474,68.0%,67.4,-91,-1.25796,-1.18096,0,0.611,0.784,1.247,58.2,22.2
57,474,68.0%,81.63,-89,1.49638,-1.016,0,1.152,0.885,8.629,44.3,43.25
58,474,68.0%,53.99,-110,0.25368,1.44629,0,7.893,23.604,3.94,32.25,27.6
59,474,68.0%,69.42,-78,-0.92372,-0.85492,0,0.66,0.577,8.362,41.95,10.95
60,474,68.0%,79.79,-72,1.66076,0.32011,0,2.72,nan,1.627,46.15,22.5
61,474,68.0%,65.11,-108,-1.44394,-1.00213,0,14.528,0.707,7.738,49.8,17.15
62,474,68.0%,80.41,-75,0.82354,-0.50789,0,0.759,nan,0.972,40.45,32.9
63,474,68.0%,37.08,-116,0.92949,0.57078,0,0.522,0.707,1.789,41.6,8.5
64,474,68.0%,73.46,-93,-0.5141,-0.83256,0,1.049,0.605,6.855,59.15,11.3
65,474,68.0%,77.34,-100,-0.46267,-0.43149,0,8.952,nan,3.265,35.3,19.1
66,474,68.0%,70.99,-125,0.40423,0.08593,0,1.091,2.138,1.169,36.25,12.8
67,474,68.0%,82.73,-118,-1.06696,0.88132,0,1.478,nan,6.978,29.2,5.95
68,474,68.0%,62.11,-186,-0.7962,-0.99283,0,2.732,0.707,1.363,49.3,16.35
69,474,68.0%,49.54,-177,-0.76111,0.09001,0,2.449,0.577,1.666,33.8,14.4
70,474,68.0%,29.65,-235,-0.49282,-0.41874,0,0.746,nan,0.806,18.65,7.55
71,474,68.0%,27.41,-216,0.60074,0.70434,0,0.706,1.455,0.611,14.6,6.8
72,474,68.0%,24.42,-242,-1.51609,-0.75976,0,1.872,0.55,2.535,10.45,8.8
73,474,68.0%,14.18,-262,-0.94905,-1.05428,0,0.842,0.9,0.89,12.6,3.45
74,474,68.0%,12.43,-251,0.30294,0.60401,0,1.616,5.657,1.242,6.55,4.35
75,474,68.0%,8.39,-277,0.26948,-1.14997,0,0.813,1.0,0.863,8.05,2.2
