Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,101.95,-8,1.13869,0.28952,0,6.042,1.092,6.559,47.7,24.45
1,436,64.0%,100.03,-5,0.85452,-0.03909,0,7.476,1.271,5.292,36.65,27.1
2,436,64.0%,97.62,-16,-0.38735,0.82941,0,6.845,7.703,9.746,30.45,22.2
3,436,64.0%,104.06,-1,0.06036,-0.28291,0,7.725,7.83,13.961,41.15,30.25
4,436,64.0%,102.37,0,-0.12967,-0.12024,0,10.709,4.795,10.811,31.7,29.25
5,436,64.0%,100.74,-6,0.20402,-0.64712,0,15.176,2.687,9.29,31.4,19.75
6,436,64.0%,95.24,-9,-0.16545,-0.9,0,4.244,1.081,6.511,37.5,26.35
7,436,64.0%,97.57,-23,-1.0032,0.00183,0,12.248,0.707,9.88,30.95,23.4
8,436,64.0%,98.96,-13,-0.37809,-0.52793,0,0.86,0.844,12.032,31.1,23.25
9,436,64.0%,93.62,-26,-0.93325,-0.60262,0,5.85,1.162,4.72,36.4,23.1
10,436,64.0%,97.25,-28,-1.012,-0.56843,0,13.467,0.512,11.697,23.9,18.85
11,436,64.0%,96.13,-23,-0.67099,-0.79061,0,2.117,0.837,1.984,29.65,24.85
12,436,64.0%,97.0,-36,0.62669,0.15053,0,23.639,0.577,13.421,31.55,15.2
13,436,64.0%,93.17,-25,-0.53491,-0.86195,0,0.706,0.756,7.741,30.25,14.5
14,436,64.0%,88.37,-44,-0.44636,-0.00725,0,3.78,0.751,12.368,37.7,23.5
15,436,64.0%,92.52,-27,-0.4002,-0.67116,0,5.351,2.519,5.036,29.6,18.0
16,436,64.0%,95.93,-27,-0.54277,-0.56409,0,0.928,0.832,1.489,28.35,25.35
17,436,64.0%,97.83,-21,-0.18114,-1.0355,0,2.049,0.561,8.794,30.75,14.45
18,436,64.0%,99.26,-26,-1.00426,-0.41869,0,18.012,0.756,10.163,21.15,11.0
19,436,64.0%,94.88,-38,-0.72892,-0.012,0,15.426,35.463,8.571,23.7,16.15
20,436,64.0%,89.03,-48,-0.83473,-0.40505,0,15.242,0.955,8.274,34.25,30.2
21,436,64.0%,96.84,-42,-0.71785,0.44045,0,24.027,0.707,12.537,23.05,16.55
22,436,64.0%,93.49,-38,-0.81671,-0.80846,0,3.076,7.691,3.197,28.0,24.2
23,436,64.0%,97.78,-37,-0.33019,-0.19583,0,12.716,2.494,10.365,25.85,17.35
24,436,64.0%,92.59,-25,0.29922,0.31413,0,11.817,34.123,6.864,44.4,30.2
25,436,64.0%,95.71,-35,-0.43892,0.60623,0,20.16,0.548,10.102,23.9,15.55
26,436,64.0%,93.91,-18,-1.05828,-0.9139,0,11.678,0.577,7.082,33.5,27.1
27,436,64.0%,90.95,-50,-1.21752,-0.77128,0,5.455,14.398,4.993,35.65,24.1
28,436,64.0%,87.8,-44,-0.63448,-0.18874,-1.48229,2.149,3.509,1.714,44.35,26.85
29,436,66.0%,80.35,-81,-0.7867,-0.61887,0,2.34,0.45,7.424,43.05,31.95
30,436,66.0%,93.86,-37,1.91628,-0.9554,0,1.199,0.548,3.372,37.9,18.0
31,436,66.0%,93.34,-33,0.09356,-1.27235,0,1.195,0.814,11.395,30.9,10.65
32,436,66.0%,93.46,-53,-0.7102,-0.81262,0,0.482,0.447,1.197,24.4,19.9
33,436,66.0%,95.76,-46,-0.26276,-0.67054,0,1.104,0.577,1.904,22.3,13.9
34,436,66.0%,82.31,-72,-0.74213,-0.89988,0,5.97,4.559,6.355,50.65,22.45
35,436,66.0%,67.66,-70,-0.57189,-0.33488,0,1.298,0.707,1.054,25.8,12.3
36,436,66.0%,84.38,-34,0.38792,-0.71816,0,6.361,11.605,5.228,43.1,18.75
37,436,66.0%,84.5,-39,-1.28763,-1.18826,0,10.477,0.691,6.584,34.2,34.1
38,436,66.0%,91.65,-43,-0.58276,-0.19862,0,9.635,5.199,8.725,28.2,27.2
39,436,66.0%,84.93,-57,0.18402,0.8944,0,2.239,nan,9.344,44.95,23.85
40,436,66.0%,63.25,-60,1.50634,-0.12812,0,0.818,0.479,1.917,52.2,12.7
41,436,66.0%,85.52,-44,-0.95393,-0.54493,0,4.874,0.548,7.318,31.0,22.05
42,436,66.0%,85.15,-45,-0.5454,0.20495,0,2.481,6.749,1.44,28.95,20.35
43,436,66.0%,80.58,-64,-0.81,-0.27912,0,1.512,0.707,2.09,31.7,21.45
44,436,66.0%,88.62,-57,-0.96077,0.05408,0,4.229,7.242,4.228,22.25,16.45
45,436,66.0%,82.84,-54,0.54966,-0.06077,0,0.858,0.577,6.9,50.1,48.8
46,436,66.0%,73.18,-58,-1.84716,-0.83935,0,0.715,0.479,4.103,50.7,10.9
47,436,66.0%,88.86,-66,-0.59478,-1.23078,0,1.243,nan,2.321,24.0,19.7
48,436,66.0%,82.14,-42,-1.38872,-1.04084,0,1.152,0.577,2.758,36.0,17.5
49,436,66.0%,67.63,-103,-1.52521,-1.34054,0,4.958,0.471,7.923,46.65,33.9
50,436,66.0%,87.41,-42,-0.29574,-1.05249,0,1.469,0.837,1.186,31.8,31.7
51,436,66.0%,74.12,-67,-0.61132,-0.72097,0,0.657,0.605,3.419,52.55,37.0
52,436,66.0%,89.28,-83,0.43906,0.07809,0,0.956,0.707,1.514,24.45,9.6
53,436,66.0%,87.0,-51,-0.73961,-0.62466,0,2.961,0.548,1.908,27.65,13.3
54,436,66.0%,77.72,-71,-1.43215,-1.23662,0,6.75,0.98,9.342,51.3,17.55
55,436,66.0%,56.42,-87,-0.90882,0.2459,0,0.536,0.577,4.54,31.6,16.1
56,436,66.0%,71.22,-70,0.21491,0.12144,0,1.051,1.248,4.533,31.2,16.7
57,436,68.0%,60.21,-167,-1.03171,0.45238,-1.54409,0.639,0.707,0.771,58.95,6.6
58,436,68.0%,37.79,-173,-1.16635,-0.82183,0,0.645,0.577,1.358,11.95,8.4
59,436,68.0%,72.05,-129,-1.46484,-1.21394,0,1.194,nan,2.095,57.85,6.3
60,436,68.0%,86.34,-87,-0.79285,-0.52585,0,3.639,0.707,4.433,23.45,22.5
61,436,68.0%,67.68,-105,0.6093,-0.88292,0,2.767,7.304,1.433,43.1,18.45
62,436,68.0%,78.86,-80,-1.62537,-1.13312,0,4.657,0.927,2.574,36.65,29.95
63,436,68.0%,59.63,-110,-1.04402,-0.71606,0,0.618,0.707,1.337,57.85,17.55
64,436,68.0%,54.08,-120,-0.42571,-0.94626,0,3.49,0.811,2.381,27.05,12.85
65,436,68.0%,59.31,-115,0.20745,-0.68021,0,0.636,0.985,3.175,30.9,23.35
66,436,68.0%,71.42,-104,-0.83192,-0.37053,0,0.726,0.548,4.415,39.5,21.95
67,436,68.0%,87.97,-91,1.30172,-0.47405,0,0.505,nan,3.849,24.15,15.2
68,436,68.0%,84.34,-65,-0.01769,0.47949,0,0.751,0.951,0.935,38.4,23.5
69,436,68.0%,81.25,-87,-0.44529,-0.17751,0,0.621,0.676,10.296,37.9,17.9
70,436,68.0%,77.18,-143,-0.96711,3.38222,0,0.759,1.279,9.74,37.5,12.4
71,436,68.0%,87.43,-125,2.94199,-0.9182,0,0.986,1.939,2.148,36.7,11.65
72,436,68.0%,83.71,-121,-0.67133,-0.62239,0,0.651,1.233,4.155,27.15,13.0
73,436,68.0%,83.2,-99,-0.72599,-0.9714,0,0.544,0.548,1.207,26.2,19.25
74,436,68.0%,75.14,-142,-1.23846,-0.6471,0,0.818,1.067,2.235,41.15,24.5
75,436,68.0%,78.82,-118,-0.98147,-0.84739,0,1.197,nan,0.954,38.25,12.7
76,436,68.0%,76.89,-117,-0.97926,0.51855,0,15.723,0.707,8.504,33.45,31.2
77,436,68.0%,56.32,-141,-0.64215,1.38736,0,0.577,nan,3.069,22.25,15.3
78,436,68.0%,68.01,-113,0.57858,0.13878,0,0.526,0.707,1.843,33.5,11.2
79,436,68.0%,77.57,-100,-0.16625,-0.53024,0,31.087,nan,13.347,45.15,11.35
80,436,68.0%,33.27,-173,0.91719,0.05427,0,0.632,0.97,0.987,57.4,7.2
81,436,68.0%,53.47,-119,-0.88158,-1.13431,0,0.763,0.577,2.554,53.65,14.45
82,436,68.0%,77.63,-87,-0.48383,-0.92977,0,0.61,0.548,1.046,39.55,22.8
83,436,68.0%,74.65,-121,-0.19463,-0.55636,0,3.851,0.818,1.898,36.95,16.25
84,436,68.0%,73.98,-100,-1.11077,-0.56285,0,0.747,nan,0.683,36.2,19.45
85,436,68.0%,75.23,-104,0.00926,0.34054,0,0.764,0.927,7.241,40.1,26.7
86,436,70.0%,67.39,-92,-1.04155,0.83745,105.22584,0.521,0.548,0.588,43.1,28.0
87,436,70.0%,83.31,-151,0.36652,-1.66173,0,0.655,0.919,0.594,32.05,13.0
88,436,70.0%,77.29,-153,-0.64673,0.2214,0,1.099,0.548,1.55,28.25,27.3
89,436,70.0%,84.53,-131,-0.38567,-1.20421,0,3.26,0.864,8.715,21.0,21.0
90,436,70.0%,82.44,-89,-1.06146,-0.95594,0,0.507,0.548,1.052,26.8,14.4
91,436,70.0%,62.2,-145,-1.53973,-0.33191,0,0.788,nan,3.348,55.8,16.05
