Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,64.0%,102.72,-2,-0.03022,0.24866,0,5.639,3.699,7.642,38.2,31.65
1,344,64.0%,101.18,-3,-0.22809,-0.48175,0,5.563,5.654,9.548,30.65,16.45
2,344,64.0%,102.0,1,0.25891,-0.80382,0,19.763,37.932,12.407,34.15,17.45
3,344,64.0%,101.33,1,2.19724,-0.58272,0,16.148,19.986,11.155,43.4,38.95
4,344,64.0%,99.07,-2,-0.33562,-0.54381,0,7.883,1.726,10.078,34.8,23.55
5,344,64.0%,98.81,-8,0.46021,-0.5467,0,9.753,16.634,8.779,35.3,14.3
6,344,64.0%,97.87,-2,-0.69085,-0.24013,0,17.431,5.677,12.397,30.75,29.6
7,344,64.0%,101.33,1,-0.53216,-0.89182,0,3.733,0.68,6.269,38.25,34.35
8,344,64.0%,97.5,-6,-0.42589,-0.36245,0,4.574,5.717,5.347,25.4,25.4
9,344,64.0%,93.44,-6,-0.31027,-0.87131,0,7.46,0.786,8.57,31.45,20.85
10,344,64.0%,96.63,5,0.19411,0.41433,0,0.737,1.204,7.605,33.85,24.7
11,344,64.0%,95.19,-14,-0.83268,-0.71537,0,19.612,1.823,10.875,29.4,18.0
12,344,64.0%,99.66,-16,-0.58476,-0.98953,0,3.376,0.528,5.552,20.35,15.55
13,344,64.0%,99.27,-16,-0.74117,-0.21707,0,5.165,3.464,10.349,18.55,16.6
14,344,64.0%,93.69,-14,-0.42616,-0.76716,0,1.367,0.519,7.277,37.2,28.7
15,344,64.0%,89.55,-3,-0.95116,-0.6886,0,16.328,3.077,12.059,41.0,33.15
16,344,64.0%,90.17,4,-1.00688,-1.1903,0,1.355,0.771,1.862,42.6,33.55
17,344,64.0%,95.52,-20,-0.52583,-0.52692,0,14.149,0.637,9.53,26.65,26.05
18,344,64.0%,96.19,-31,-0.06283,-0.40355,0,20.122,3.898,13.002,33.45,19.05
19,344,64.0%,93.54,-26,-0.97692,-0.54615,0,1.089,1.132,3.917,28.35,26.0
20,344,64.0%,93.32,-31,0.29195,0.17238,0,2.592,5.499,3.091,30.85,29.1
21,344,64.0%,97.87,-30,-0.57743,-1.00665,0,3.116,0.553,2.622,20.8,14.25
22,344,64.0%,97.26,-26,-1.10337,-0.53487,0,3.385,0.748,5.408,21.8,15.6
23,344,64.0%,93.35,-23,-0.49776,0.34095,0,10.632,0.817,9.271,36.8,31.9
24,344,64.0%,93.81,-14,-0.86357,-0.54316,0,4.308,7.139,9.822,28.6,19.65
25,344,64.0%,94.58,-35,-0.5768,-0.011,0,10.198,29.913,5.862,20.9,12.0
26,344,64.0%,94.53,-22,0.62537,0.54145,0,11.296,0.543,8.308,41.0,39.1
27,344,64.0%,91.15,-7,-0.89116,-0.47846,0,0.864,1.344,3.443,42.7,19.95
28,344,64.0%,99.8,-27,-0.46607,-1.1919,0,1.3,0.623,4.243,18.75,15.1
29,344,64.0%,90.45,-21,-1.11506,-0.43846,0,17.837,0.474,9.421,29.75,28.55
30,344,64.0%,93.95,-11,-0.49846,-0.50259,0,0.935,0.548,0.908,33.05,23.5
31,344,64.0%,92.31,-13,-0.96732,-0.59687,0,7.299,0.535,5.922,28.4,13.55
32,344,64.0%,95.28,-12,-0.25511,0.7947,0,6.517,0.816,4.516,33.65,21.15
33,344,64.0%,73.61,-56,2.4234,-0.93594,0,1.638,0.5,4.957,35.15,13.3
34,344,64.0%,90.6,-21,0.00197,-0.481,0,10.254,0.577,6.137,39.15,24.7
35,344,64.0%,87.95,-25,-0.69066,-1.01983,0,8.818,2.799,6.732,36.4,16.2
36,344,66.0%,88.71,-36,-0.8004,-1.18133,-1.53047,14.921,0.781,7.615,46.2,25.2
37,344,66.0%,94.24,-32,1.22367,-0.32789,0,18.994,0.535,12.248,23.25,23.25
38,344,66.0%,95.39,-37,-0.78828,-0.9187,0,1.921,0.577,1.457,21.9,10.9
39,344,66.0%,92.67,-56,0.45429,0.67192,0,3.819,0.837,2.404,24.55,19.8
40,344,66.0%,88.02,-43,-0.97444,-0.56455,0,0.931,0.707,6.77,26.1,16.1
41,344,66.0%,89.04,-51,-1.10371,-1.39864,0,1.54,3.672,6.32,23.8,20.65
42,344,66.0%,92.61,-35,-0.84206,1.76942,0,0.637,nan,1.703,21.85,16.25
43,344,66.0%,88.44,-32,-0.31951,-0.47164,0,3.394,0.816,6.486,31.95,31.35
44,344,66.0%,94.78,-21,0.14613,-0.0728,0,8.195,1.204,8.142,25.75,18.9
45,344,66.0%,92.82,-80,0.37873,6.9262,0,1.019,0.535,1.631,24.3,17.35
46,344,66.0%,73.26,-71,-0.62878,-0.75244,0,0.722,1.716,6.866,50.4,13.45
47,344,66.0%,47.41,-96,0.64299,-0.33923,0,2.965,4.685,4.287,17.95,8.35
48,344,66.0%,66.15,-86,-0.38288,-0.26017,0,2.782,0.569,1.882,53.4,43.2
49,344,66.0%,78.84,-59,-0.98318,-1.34547,0,2.134,0.577,1.297,30.1,15.5
50,344,66.0%,92.05,-54,-0.50689,-0.80182,0,1.097,0.548,4.461,27.1,23.05
51,344,66.0%,70.08,-81,1.73892,0.11102,0,2.131,1.008,4.868,46.25,17.1
52,344,66.0%,53.97,-86,-0.02931,-0.41123,0,5.426,0.577,3.973,23.4,10.8
53,344,66.0%,75.72,-61,-0.98311,-0.65021,0,5.242,0.577,10.904,52.0,21.7
54,344,66.0%,71.29,-72,-0.71606,-0.87153,0,1.329,nan,4.786,30.9,20.4
55,344,66.0%,89.88,-57,-0.57505,-0.04549,0,1.423,0.577,2.271,21.2,17.35
56,344,66.0%,56.84,-114,0.66207,1.85126,0,0.55,0.493,5.098,44.95,17.45
57,344,66.0%,84.2,-65,-1.22765,-1.44354,0,0.608,0.55,1.496,41.2,12.05
58,344,66.0%,88.86,-66,-0.11486,1.03427,0,0.575,0.707,7.124,39.0,22.7
59,344,66.0%,94.05,-81,-0.10765,-1.78166,0,0.757,0.577,2.24,20.7,13.35
60,344,66.0%,81.14,-149,-1.21854,-1.3766,0,9.169,27.805,5.806,43.45,15.1
61,344,66.0%,81.12,-165,-1.15189,-1.22671,0,0.957,0.577,5.682,32.45,9.0
62,344,66.0%,89.45,-151,0.00966,-0.64536,0,0.538,0.505,7.636,15.5,13.15
63,344,66.0%,79.14,-160,-1.23994,-1.22596,0,1.999,1.367,4.092,38.25,35.05
64,344,66.0%,82.43,-156,-1.44465,-0.91701,0,1.237,0.707,2.036,31.9,18.95
65,344,66.0%,66.73,-150,-1.25914,-1.28241,0,2.134,0.548,2.449,55.0,9.1
66,344,66.0%,73.36,-169,-1.36919,-1.39013,0,0.571,0.577,1.333,55.2,13.3
67,344,66.0%,88.67,-174,-0.93343,-0.64097,0,2.223,2.593,2.238,16.1,15.1
68,344,66.0%,87.35,-158,-1.10984,0.22539,0,1.672,0.535,2.476,23.1,13.1
69,344,66.0%,85.23,-156,0.16217,0.80385,0,1.295,0.548,1.043,31.95,29.35
70,344,66.0%,83.39,-156,-0.57942,-0.59328,0,3.842,0.577,2.452,28.65,14.45
71,344,66.0%,85.85,-150,-1.29676,-1.19305,0,4.221,0.577,2.744,25.85,14.0
72,344,66.0%,61.77,-180,-1.24332,-1.1687,-1.4494,0.818,0.772,3.469,36.25,16.35
73,344,68.0%,26.83,-242,2.44103,0.02301,0,6.105,nan,3.087,21.65,6.05
74,344,68.0%,34.8,-187,-0.96846,-0.50504,0,6.085,0.577,3.8,20.95,10.4
75,344,68.0%,71.31,-137,-1.14729,-0.74121,0,1.838,nan,1.107,58.3,19.55
76,344,68.0%,87.93,-138,-0.10089,-1.32511,0,0.789,0.939,1.123,26.3,21.4
77,344,68.0%,88.57,-167,-1.30216,-0.21044,0,0.902,0.577,9.528,16.7,14.4
78,344,68.0%,77.56,-179,-0.85645,-0.77282,0,1.246,0.707,1.008,34.85,26.9
79,344,68.0%,79.26,-139,-0.61869,-0.7538,0,2.8,0.34,1.984,51.9,37.65
80,344,68.0%,35.55,-240,0.1799,-0.05446,0,2.144,0.707,1.429,22.35,8.8
81,344,68.0%,39.22,-210,-0.21164,-0.23401,0,1.438,0.715,1.168,15.75,8.15
82,344,68.0%,61.2,-161,-1.24164,-1.38427,0,0.741,0.544,6.409,62.6,24.9
83,344,68.0%,84.17,-137,-1.48617,2.02407,0,2.044,nan,1.033,31.05,13.8
84,344,68.0%,79.02,-288,-1.68152,-1.59837,0,3.499,0.589,8.346,43.4,16.65
85,344,68.0%,82.69,-280,-1.22045,-1.21108,0,2.345,nan,1.832,31.15,20.45
86,344,68.0%,85.62,-272,-0.15432,-1.10202,0,5.951,0.513,4.672,30.4,10.8
87,344,68.0%,80.52,-257,-0.34879,-1.22751,0,0.721,0.489,0.86,42.1,19.65
