Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.19,-6,-0.64236,0.07599,0,10.753,1.896,6.38,34.35,21.55
1,474,64.0%,100.47,1,0.57233,-0.49468,0,7.738,23.142,11.725,42.5,36.2
2,474,64.0%,102.73,-3,-0.53791,-0.86495,0,11.835,7.277,10.819,30.95,17.7
3,474,64.0%,100.49,-6,-0.17029,-0.5759,0,13.786,31.978,8.633,30.9,23.65
4,474,64.0%,98.12,-9,-0.52017,-0.44596,0,6.656,2.057,12.458,27.65,24.6
5,474,64.0%,99.86,-2,-0.24959,-0.44188,0,3.067,0.683,9.209,31.8,15.55
6,474,64.0%,99.2,-4,-0.099,0.23301,0,15.151,1.072,11.016,30.05,14.35
7,474,64.0%,94.34,-14,-0.69068,-0.79958,0,3.446,6.753,11.655,24.9,19.45
8,474,64.0%,96.69,-10,-0.32619,-1.02619,0,6.345,0.882,7.625,26.3,18.55
9,474,64.0%,99.18,-5,0.08952,-0.39962,0,8.453,nan,11.322,21.25,11.0
10,474,64.0%,97.23,-14,0.3637,-0.86006,0,3.843,0.718,9.684,36.1,21.2
11,474,64.0%,95.78,-11,-0.4518,-0.91921,0,2.905,4.341,12.149,24.65,15.5
12,474,64.0%,90.23,-24,-1.03801,-0.68198,0,2.964,2.475,5.95,34.85,25.15
13,474,64.0%,90.96,-6,-1.19942,-0.96732,0,1.256,0.491,5.979,32.0,14.75
14,474,64.0%,95.83,-2,0.45482,-0.54698,0,3.98,0.492,12.675,31.05,29.9
15,474,64.0%,94.14,-4,0.01641,0.72463,0,2.518,1.136,4.329,39.7,26.8
16,474,64.0%,98.86,-3,-0.66966,-1.2481,0,2.485,1.178,3.764,25.6,23.85
17,474,64.0%,95.52,-35,-1.02,0.36367,0,11.382,0.483,7.754,22.1,18.9
18,474,64.0%,93.24,-31,-0.8706,-0.63196,0,14.479,0.577,7.96,30.15,20.55
19,474,64.0%,93.34,-30,-0.12362,-0.41787,0,1.891,2.977,7.74,38.75,30.35
20,474,64.0%,91.76,-23,-0.46793,0.05576,0,2.31,1.29,2.516,29.75,14.2
21,474,64.0%,94.38,-14,-0.91585,-0.22158,0,0.889,1.187,2.408,24.75,13.1
22,474,64.0%,97.81,-42,-0.91024,-1.48534,0,3.292,0.909,2.614,19.15,9.95
23,474,64.0%,95.38,-47,-1.22199,-0.13867,0,1.64,5.939,10.29,16.65,14.75
24,474,64.0%,96.45,-35,-1.21417,0.51828,0,14.983,38.879,7.948,17.3,12.8
25,474,64.0%,95.87,-55,-0.4188,3.62206,0,1.933,0.548,1.192,22.55,16.05
26,474,66.0%,91.47,-75,-0.79418,-0.74896,-1.72169,13.696,9.38,11.755,28.9,26.65
27,474,66.0%,90.78,-58,-0.51249,-0.0473,0,8.752,0.417,12.236,28.35,25.7
28,474,66.0%,93.11,-75,0.32636,-0.7421,0,8.026,4.678,4.135,29.55,18.25
29,474,66.0%,93.5,-60,-0.82857,0.18187,0,13.008,3.215,7.638,21.1,19.35
30,474,66.0%,90.65,-64,-0.93447,-0.5455,0,0.642,0.86,7.969,27.9,18.7
31,474,66.0%,86.35,-70,-0.89007,-0.57446,0,1.528,0.837,2.353,39.7,39.7
32,474,66.0%,83.72,-85,-0.98117,0.72306,0,15.28,0.577,8.499,35.35,27.55
33,474,66.0%,86.74,-70,-1.37235,1.25702,0,0.728,0.906,7.801,30.45,22.7
34,474,66.0%,77.19,-101,-1.24143,-1.00308,0,2.894,7.915,2.769,40.5,15.75
35,474,66.0%,85.35,-76,-0.9375,-0.85955,0,1.435,nan,1.405,37.1,21.35
36,474,66.0%,93.84,-49,0.32793,-0.45683,0,0.815,0.885,4.667,28.2,23.95
37,474,66.0%,89.56,-65,0.88234,-0.18305,0,1.327,0.502,5.663,36.15,30.95
38,474,66.0%,77.83,-97,-1.18153,-1.13659,0,0.497,0.548,6.191,43.9,24.9
39,474,66.0%,77.86,-65,-0.7624,-1.16635,0,1.008,0.464,6.725,36.35,9.4
40,474,66.0%,73.77,-81,-0.65207,-0.68843,0,8.69,1.258,5.264,37.2,18.0
41,474,66.0%,82.96,-89,-1.13637,-0.76439,0,7.091,0.577,6.597,35.7,11.0
42,474,66.0%,85.68,-73,-1.09258,-0.4386,0,3.101,0.506,9.431,38.45,30.4
43,474,66.0%,86.71,-125,-1.33997,-1.27161,0,0.627,0.577,6.604,33.35,17.45
44,474,66.0%,75.34,-153,-0.06785,-0.41233,0,0.935,0.577,2.759,33.0,21.35
45,474,66.0%,64.81,-168,-0.96829,-0.57232,0,1.043,0.448,5.839,40.35,9.5
46,474,66.0%,71.49,-149,-0.72836,-1.00991,0,1.826,0.5,4.246,37.45,27.15
47,474,66.0%,55.21,-167,-0.55482,-0.24129,0,8.018,0.782,4.827,29.5,23.5
48,474,66.0%,61.88,-146,-1.23963,-1.35299,0,0.648,1.052,3.301,41.65,18.35
49,474,66.0%,71.8,-133,-1.35193,-0.83426,0,2.817,0.548,10.566,48.3,11.7
50,474,66.0%,75.86,-121,-1.24436,-0.82522,0,0.79,1.0,1.957,44.7,18.9
51,474,66.0%,69.79,-158,-0.59158,-0.66572,0,1.559,1.337,2.654,42.8,22.85
52,474,66.0%,70.15,-157,1.71387,0.25908,-0.76356,0.641,1.0,3.257,50.1,31.25
53,474,68.0%,59.05,-187,0.31869,1.00957,0,8.54,0.837,4.332,50.2,32.6
54,474,68.0%,79.58,-149,-0.418,1.53561,0,1.109,nan,1.461,35.35,25.7
55,474,68.0%,68.54,-178,-0.81242,-1.10005,0,0.632,0.577,1.918,32.6,24.7
56,474,68.0%,86.82,-151,-0.94845,-0.12418,0,0.693,0.577,2.312,25.1,15.95
57,474,68.0%,75.66,-217,-0.91452,-0.69006,0,1.171,1.82,2.415,57.05,46.9
58,474,68.0%,34.25,-240,0.60347,0.03229,0,0.838,0.707,1.386,32.3,5.95
59,474,68.0%,51.79,-194,-0.59092,-0.85331,0,0.56,0.78,3.094,51.4,22.5
60,474,68.0%,65.99,-190,-0.42907,-1.05085,0,1.036,0.577,1.036,38.8,20.6
61,474,68.0%,47.72,-249,1.37108,-0.42902,0,3.209,nan,1.907,26.15,10.95
62,474,68.0%,58.52,-203,0.11685,0.14703,0,0.573,0.492,1.332,25.75,19.5
63,474,68.0%,28.29,-272,2.08285,1.08716,0,2.538,2.646,1.151,63.45,3.2
64,474,68.0%,21.83,-263,-0.51863,-0.88624,0,0.622,0.707,0.846,15.4,11.95
65,474,68.0%,22.24,-258,-0.43681,-0.70817,0,0.579,0.577,0.793,9.85,9.85
66,474,68.0%,42.83,-209,-0.24698,-1.13547,0,0.492,0.707,1.015,31.8,15.8
67,474,68.0%,69.44,-224,2.22689,-0.81776,0,0.702,0.578,3.581,46.1,15.8
68,474,68.0%,68.78,-208,0.31904,-0.59167,0,0.672,1.354,8.433,43.2,20.45
69,474,68.0%,82.12,-198,-0.48234,-0.41819,0,1.149,0.577,0.948,35.35,13.3
70,474,68.0%,82.55,-146,-0.96117,-0.30926,0,0.509,0.548,8.773,26.85,18.6
71,474,68.0%,80.02,-316,-0.89889,1.62329,0,2.95,nan,1.633,37.1,20.3
72,474,68.0%,72.78,-332,-1.09447,-0.24277,0,0.739,0.816,1.714,27.15,10.2
73,474,68.0%,72.95,-307,-0.73803,-0.26341,0,1.247,0.422,0.989,46.6,20.55
74,474,68.0%,36.64,-354,-0.93854,-0.96799,0,0.489,0.577,0.569,20.65,8.6
75,474,68.0%,49.37,-323,-0.62609,-0.40337,0,0.516,0.707,5.792,41.75,16.95
76,474,68.0%,75.24,-289,-0.28739,-1.09375,0,0.648,0.707,0.744,32.1,15.5
77,474,68.0%,82.13,-317,-0.69023,-0.178,0,0.697,0.577,2.653,24.95,23.2
78,474,68.0%,80.98,-290,-0.84728,-0.01946,0,0.836,0.548,0.697,29.95,24.25
79,474,70.0%,71.88,-300,-0.82778,-0.90204,3.96064,0.747,0.548,0.745,43.3,18.4
80,474,70.0%,59.63,-300,-0.76335,-0.09544,0,0.556,0.577,1.734,31.05,16.45
81,474,70.0%,61.19,-321,-0.31879,0.26794,0,0.899,0.993,0.678,27.7,12.05
82,474,70.0%,62.46,-322,-0.78269,-0.55619,0,1.406,0.577,0.852,40.6,21.25
83,474,70.0%,86.39,-274,-0.81258,-0.27148,0,0.713,0.577,2.903,20.65,19.7
84,474,70.0%,71.81,-358,-1.40258,-1.54346,0,0.862,1.308,0.904,49.0,16.35
85,474,70.0%,73.09,-344,-0.91418,-0.08017,0,0.507,0.577,1.055,32.35,19.15
86,474,70.0%,80.41,-294,-0.3096,-0.23709,0,0.665,0.521,0.6,29.3,20.5
87,474,70.0%,78.33,-321,-1.21336,0.76018,0,0.874,0.577,0.596,29.15,13.85
88,474,70.0%,84.03,-277,0.79579,-0.93553,0,0.511,nan,1.621,31.55,11.2
89,474,70.0%,67.1,-317,-1.68819,0.29639,0,5.528,12.921,3.781,67.2,14.9
90,474,70.0%,56.58,-346,-1.26873,-0.97893,0,0.578,0.707,1.125,70.75,18.75
91,474,70.0%,68.12,-356,-0.76188,-1.26543,0,0.7,0.577,0.716,47.5,9.1
92,474,70.0%,39.79,-415,3.10519,-0.27076,0,5.861,nan,2.955,37.85,8.45
93,474,70.0%,36.09,-399,-0.43083,-0.33819,0,0.607,0.753,0.568,16.65,5.7
94,474,70.0%,52.16,-363,-1.46072,-1.23062,0,0.644,0.577,0.741,41.9,34.4
95,474,70.0%,46.9,-393,-0.85075,-0.82011,0,0.552,0.577,0.654,67.5,26.25
96,474,70.0%,74.91,-397,-0.972,-0.39779,0,1.2,nan,12.727,32.7,14.85
97,474,70.0%,84.99,-381,0.22998,-0.40825,0,0.647,1.0,0.733,26.15,25.3
98,474,70.0%,73.92,-386,0.2674,0.00276,0,0.775,0.577,1.746,35.65,26.4
99,474,70.0%,65.55,-410,0.20531,-0.30597,0,0.667,nan,0.633,35.35,22.3
