Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,101.18,-1,0.62061,0.01972,0,12.63,0.746,9.978,43.3,37.35
1,498,64.0%,98.71,-4,-0.2707,-0.48748,0,17.603,1.076,10.457,28.75,17.7
2,498,64.0%,100.52,-1,0.15774,0.5845,0,12.638,2.981,11.067,35.55,17.65
3,498,64.0%,100.94,-7,0.66218,-0.81056,0,11.328,1.658,14.669,34.25,27.05
4,498,64.0%,98.79,-2,0.30087,-0.35447,0,6.184,3.913,7.608,45.55,32.9
5,498,64.0%,95.92,3,0.42027,-0.04537,0,4.486,1.445,5.046,50.15,34.15
6,498,64.0%,94.73,-4,-0.64867,-0.0666,0,3.138,1.396,9.579,27.95,22.8
7,498,64.0%,97.55,-7,0.04087,-1.19831,0,6.515,0.857,4.828,24.55,11.0
8,498,64.0%,96.85,0,-0.54509,-0.03801,0,6.524,nan,3.953,32.25,18.4
9,498,64.0%,93.82,-6,-0.95744,-0.73105,0,3.847,1.951,4.157,32.85,26.35
10,498,64.0%,97.44,-3,-0.1468,-0.50714,0,8.455,3.595,4.956,35.25,24.65
11,498,64.0%,95.49,-21,0.89571,-0.34459,0,2.374,0.548,13.529,31.5,17.25
12,498,64.0%,94.71,-21,-0.37849,-0.8699,0,0.857,0.578,5.521,29.85,16.05
13,498,64.0%,96.6,2,-0.65029,-1.0756,0,6.306,1.026,5.512,26.75,25.05
14,498,64.0%,88.75,-16,-0.84566,-0.85841,0,2.102,0.741,4.844,35.8,31.35
15,498,64.0%,94.68,-11,1.30285,5.37306,0,1.543,1.551,4.473,39.5,34.65
16,498,64.0%,93.34,-19,0.55113,-0.05424,0,1.66,0.577,2.338,39.7,11.85
17,498,64.0%,97.78,-16,0.58615,-0.95808,0,4.582,0.491,4.068,43.0,24.5
18,498,64.0%,90.53,-19,-0.69848,-0.08436,0,4.453,1.121,6.135,31.35,25.5
19,498,64.0%,93.73,-22,-0.84558,-0.1528,0,4.479,0.51,7.252,27.85,24.4
20,498,64.0%,92.47,-13,-0.85024,-1.03377,0,10.625,0.69,11.036,29.5,23.2
21,498,64.0%,96.35,5,-0.48045,12.6928,0,2.211,0.478,4.859,26.3,26.25
22,498,64.0%,95.05,-18,-0.43155,-0.26071,0,1.661,0.687,6.438,31.6,19.7
23,498,64.0%,93.44,-31,-0.71632,0.28569,0,0.671,0.495,4.79,26.25,14.15
24,498,64.0%,93.36,-40,-0.28698,-0.4806,0,2.721,4.276,2.466,32.3,28.9
25,498,66.0%,92.29,-51,-0.98063,-0.87241,5.13504,5.75,0.548,10.549,31.05,24.75
26,498,66.0%,83.12,-66,-0.8891,0.29124,0,1.819,0.765,1.652,34.85,27.25
27,498,66.0%,89.47,-61,-1.0644,-0.44575,0,10.572,0.957,5.484,30.75,13.5
28,498,66.0%,94.85,-37,-0.93287,-0.79738,0,2.972,0.577,3.053,20.0,11.8
29,498,66.0%,91.94,-46,-1.14402,-0.16022,0,1.38,0.701,6.417,23.55,19.65
30,498,66.0%,78.41,-40,-1.10482,-0.916,0,0.715,0.56,8.791,54.55,23.75
31,498,66.0%,85.5,-67,-1.0616,-0.84964,0,8.339,1.221,11.027,43.15,22.4
32,498,66.0%,94.26,-46,-0.78225,-0.69504,0,0.631,0.535,7.066,23.6,17.55
33,498,66.0%,84.25,-76,-0.24566,-0.57141,0,7.896,0.548,11.635,46.65,42.9
34,498,66.0%,86.7,-67,-0.70586,-0.61846,0,0.671,0.577,1.875,35.75,15.75
35,498,66.0%,87.54,-40,-0.78287,0.02621,0,1.673,3.608,2.856,34.25,25.4
36,498,66.0%,89.49,-79,-0.12741,-1.17843,0,8.611,0.548,10.776,36.9,27.45
37,498,66.0%,88.75,-62,-0.79025,-0.47456,0,4.073,11.643,11.509,20.75,18.6
38,498,66.0%,85.29,-56,-0.50193,-0.81287,0,20.064,nan,10.181,29.0,16.1
39,498,66.0%,89.01,-55,0.80469,-0.47977,0,3.04,1.582,1.803,29.8,21.45
40,498,66.0%,77.37,-42,0.73367,-0.58704,0,4.155,0.577,2.584,46.5,20.2
41,498,66.0%,55.31,-60,0.03721,-0.91576,0,4.86,0.78,2.614,22.95,13.7
42,498,66.0%,80.02,-34,-0.44931,0.32225,0,1.084,2.269,3.278,49.35,23.65
43,498,66.0%,88.66,-51,-0.1913,-0.32226,0,10.007,0.354,6.065,22.55,17.65
44,498,66.0%,87.45,-43,-0.6658,-0.89491,0,0.633,0.643,1.637,32.3,24.95
45,498,66.0%,91.71,-84,0.10415,-1.59814,0,0.761,1.063,2.391,30.35,11.9
46,498,66.0%,88.88,-132,0.39808,-0.64976,0,0.668,0.501,4.437,27.5,22.45
47,498,66.0%,57.02,-191,0.91368,0.44838,0,0.819,0.656,1.913,48.3,20.0
48,498,66.0%,56.91,-170,-0.43127,-0.31698,0,0.576,0.451,2.145,22.35,15.7
49,498,66.0%,43.93,-202,0.8723,-1.17189,0,0.69,0.548,2.351,19.8,9.95
50,498,68.0%,31.94,-213,-0.05885,-0.18787,0.24574,1.654,0.577,1.203,34.45,9.4
51,498,68.0%,58.29,-155,-1.17231,-1.37061,0,0.547,0.548,5.371,59.1,22.45
52,498,68.0%,82.41,-111,-0.87886,-0.78191,0,0.509,0.589,5.211,41.45,14.5
53,498,68.0%,88.52,-145,0.17384,0.45019,0,0.559,0.548,3.76,25.8,24.8
