Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,64.0%,102.25,-6,0.42968,-0.48527,0,4.002,6.902,7.737,38.05,22.4
1,367,64.0%,98.98,-5,0.06642,-0.6195,0,2.957,3.623,5.707,31.9,28.55
2,367,64.0%,96.74,-1,0.58954,-0.43153,0,6.795,1.489,10.919,35.55,26.2
3,367,64.0%,100.73,2,0.40486,0.13329,0,6.609,2.143,5.444,39.1,23.55
4,367,64.0%,101.36,10,1.26616,-0.44589,0,8.257,0.805,10.263,46.15,18.65
5,367,64.0%,97.67,-5,0.48151,0.07412,0,11.846,9.002,10.614,32.55,32.15
6,367,64.0%,103.11,5,0.40681,-0.57004,0,1.528,0.707,8.898,46.65,36.5
7,367,64.0%,99.56,-3,-0.09568,1.60053,0,4.688,0.707,3.872,38.8,38.8
8,367,64.0%,95.33,-3,-0.23035,-1.1237,0,4.402,0.594,6.3,30.55,18.8
9,367,64.0%,94.55,-5,-1.20206,-1.21055,0,11.665,0.837,13.496,27.8,20.35
10,367,64.0%,95.36,-15,-0.5512,-0.92889,0,5.266,0.769,9.171,35.65,23.6
11,367,64.0%,93.79,-6,-0.70234,0.53002,0,12.63,9.798,7.42,29.75,24.45
12,367,64.0%,97.33,-7,-0.09622,-0.37674,0,3.675,3.35,6.269,29.45,26.4
13,367,64.0%,97.63,-5,-0.16646,-0.53936,0,2.062,0.535,6.357,39.3,17.7
14,367,64.0%,93.44,-23,-0.98461,-0.82209,0,18.228,0.547,11.005,25.9,19.7
15,367,64.0%,92.32,-24,-0.31233,0.30814,0,5.856,1.088,4.626,33.55,32.1
16,367,64.0%,92.82,-19,-0.66491,-0.48995,0,4.407,0.548,7.08,21.55,18.55
17,367,64.0%,95.51,-20,-0.60606,-0.12306,0,8.467,0.69,6.28,24.75,13.6
18,367,64.0%,92.81,-7,-0.43968,-0.69471,0,20.228,0.577,12.267,31.15,29.7
19,367,64.0%,87.18,-15,-0.86608,-1.13665,0,13.584,0.703,9.197,33.15,20.05
20,367,64.0%,96.7,1,0.02564,-0.29373,0,5.395,0.577,9.342,37.45,21.5
21,367,64.0%,98.03,-10,-0.66755,-0.82849,0,4.855,0.577,7.713,23.55,19.2
22,367,64.0%,91.64,-28,-0.20232,-0.99359,0,12.43,0.899,15.18,28.9,15.3
23,367,64.0%,94.65,-4,0.18876,-0.21238,0,10.197,0.431,6.633,31.6,23.0
24,367,64.0%,93.08,-17,-1.08677,-0.72123,0,3.056,1.0,3.188,32.95,22.7
25,367,64.0%,95.2,5,-0.36644,-0.12385,0,2.786,1.498,3.462,30.1,28.7
26,367,64.0%,94.83,0,0.90504,1.67789,0,1.403,1.017,2.752,34.0,31.9
27,367,64.0%,93.17,-1,-0.79386,-1.51949,0,2.356,2.216,3.769,34.05,24.3
28,367,64.0%,94.39,9,-0.75444,-1.02634,0,5.274,0.548,2.68,28.55,15.4
29,367,64.0%,96.06,-2,-0.58975,-0.96983,0,15.31,0.707,14.898,19.35,13.25
30,367,64.0%,96.04,1,1.08165,1.70172,0,18.664,0.62,10.703,26.0,11.45
31,367,64.0%,96.17,0,-0.7453,-0.92632,0,12.255,3.713,7.162,26.8,21.5
32,367,64.0%,94.12,-4,-0.17994,-0.10389,0,1.121,0.548,5.934,26.55,12.2
33,367,64.0%,96.04,-7,-0.9198,21.03239,0,6.256,0.577,7.014,23.3,17.0
34,367,66.0%,91.8,-46,-0.63335,-1.06641,11.92372,2.226,0.548,3.279,31.55,20.35
35,367,66.0%,94.02,-28,-0.37382,-0.78176,0,2.416,0.931,8.289,29.8,25.1
36,367,66.0%,90.16,-51,-0.06561,0.76635,0,6.6,0.982,3.565,27.0,21.4
37,367,66.0%,92.71,-58,-1.42277,0.12985,0,1.993,nan,13.513,21.1,17.5
38,367,66.0%,88.53,-49,-0.72564,-0.83437,0,0.837,1.385,6.836,28.3,18.95
39,367,66.0%,86.01,-29,-1.13021,-0.00414,0,1.818,7.92,3.768,40.9,16.45
40,367,66.0%,72.97,-46,-0.28677,-0.69255,0,2.797,1.193,2.674,47.3,43.1
41,367,66.0%,83.22,-52,-0.75175,-1.05636,0,2.676,0.577,11.338,35.85,25.8
42,367,66.0%,92.51,-29,-0.63085,0.27275,0,1.071,0.501,5.433,21.25,21.25
43,367,66.0%,92.09,-32,0.31018,-0.60276,0,1.011,0.5,2.065,33.65,26.15
44,367,66.0%,84.83,-41,-0.66123,-0.73947,0,3.289,0.537,2.422,38.75,19.3
45,367,66.0%,87.95,-36,-0.66257,-0.65172,0,8.364,0.548,5.963,30.25,28.95
46,367,66.0%,93.91,-43,-0.14684,-0.87608,0,0.698,0.535,14.277,25.7,14.4
47,367,66.0%,71.54,-73,-0.36192,-0.39883,0,7.291,0.548,4.433,51.4,37.5
48,367,66.0%,84.04,-58,-0.05713,-0.21821,0,0.736,0.5,1.089,29.75,18.85
49,367,66.0%,90.84,-37,-0.57958,0.23709,0,13.488,4.858,8.311,22.4,12.15
50,367,66.0%,79.0,-66,-1.11663,-1.01312,0,1.958,0.449,3.443,40.1,21.25
51,367,66.0%,82.89,-61,-1.21277,-1.00357,0,0.778,0.946,1.753,42.2,27.65
52,367,66.0%,92.81,-29,-0.5026,-0.43435,0,5.387,nan,3.554,24.35,24.15
53,367,66.0%,92.75,-25,-0.2995,1.34297,0,0.548,0.816,0.696,20.5,13.4
54,367,66.0%,89.01,-38,-0.56576,-0.5247,0,0.542,0.602,3.641,33.9,27.7
