Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,102.1,-10,2.56912,0.53887,0,11.413,35.731,9.167,42.9,20.65
1,469,64.0%,100.32,-2,1.61656,0.57482,0,5.914,1.078,11.61,50.75,28.05
2,469,64.0%,99.1,3,1.16884,0.22629,0,11.861,0.817,6.743,46.1,24.0
3,469,64.0%,100.13,-2,2.96624,-0.50726,0,7.678,2.325,17.244,44.25,22.45
4,469,64.0%,101.49,0,-0.4985,-0.22651,0,2.196,1.368,6.847,30.75,16.75
5,469,64.0%,100.39,2,-0.35059,-1.03859,0,3.701,0.577,4.238,25.8,16.15
6,469,64.0%,98.0,3,0.89535,-0.30205,0,1.387,2.358,5.892,48.05,23.75
7,469,64.0%,92.88,-4,-1.02863,-0.84517,0,1.421,0.535,2.224,36.75,20.95
8,469,64.0%,95.44,-5,-0.31534,1.74118,0,8.161,0.577,6.604,29.35,19.15
9,469,64.0%,95.45,-12,0.12035,-1.06255,0,10.739,0.928,7.569,36.15,22.65
10,469,64.0%,98.52,-10,-0.55163,-0.80467,0,0.777,0.548,15.147,34.8,21.25
11,469,64.0%,94.01,-18,-0.67836,0.1905,0,1.969,1.855,3.901,37.2,32.7
12,469,64.0%,89.63,-4,-0.92103,-1.11867,0,10.016,6.219,5.372,40.15,23.75
13,469,64.0%,95.93,-44,-0.60083,-1.33117,0,6.93,0.707,5.779,29.0,20.9
14,469,64.0%,97.45,-36,-0.97626,-0.87148,0,5.451,1.698,6.918,22.1,21.9
15,469,64.0%,94.43,-32,-0.7389,0.65765,0,6.178,0.535,6.518,25.85,20.25
16,469,64.0%,97.98,-25,-0.43487,-0.80368,0,6.696,0.948,6.481,29.5,17.5
17,469,64.0%,93.96,-34,0.403,-0.09483,0,0.739,0.703,3.756,37.5,17.1
18,469,64.0%,95.02,-35,-0.62564,-0.69123,0,7.317,0.957,4.954,29.05,14.65
19,469,64.0%,91.23,-55,-0.60872,-0.42344,0,3.723,0.489,4.801,30.5,20.95
20,469,64.0%,91.02,-36,-0.20317,0.12105,0,1.435,1.075,8.458,37.15,23.35
21,469,64.0%,95.65,-31,-0.74807,-0.73834,0,8.837,29.297,6.897,27.6,17.9
22,469,64.0%,87.04,-40,-0.64951,-0.05926,0,0.673,0.463,7.165,31.1,19.9
