Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,222,64.0%,111.62,0,-0.57649,-1.16952,0,7.128,2.626,5.349,43.8,27.8
1,222,64.0%,97.6,-6,-0.76064,-0.10421,0,10.762,8.809,8.224,26.4,23.0
2,222,64.0%,101.73,-1,0.45766,-0.86832,0,12.502,13.023,10.325,42.8,29.2
3,222,64.0%,99.17,-5,-0.53722,2.10689,0,7.102,6.173,17.006,28.25,19.65
4,222,64.0%,98.65,-14,-0.78671,-0.42074,0,5.914,13.818,6.104,25.15,25.15
5,222,64.0%,100.0,-12,-0.01906,0.26109,0,13.998,1.431,18.429,24.15,23.2
6,222,64.0%,99.66,-12,0.34628,-0.72651,0,8.473,1.582,9.629,24.45,23.5
7,222,64.0%,99.45,-13,-0.33866,0.34226,0,6.409,1.079,5.13,36.45,36.45
8,222,64.0%,97.42,-6,-0.88715,-0.56333,0,15.043,18.198,11.108,27.95,21.15
9,222,64.0%,98.65,-4,-0.25371,-1.36517,0,18.319,9.024,12.54,24.4,24.4
10,222,64.0%,104.93,-2,2.36716,0.32468,0,19.013,0.954,15.442,48.8,43.25
11,222,64.0%,97.11,-2,-0.1527,-0.52969,0,3.294,0.949,4.547,32.6,24.7
12,222,64.0%,95.18,-3,-0.73195,-0.64851,0,4.753,11.117,7.722,31.35,21.7
13,222,64.0%,97.39,-14,-0.65234,-0.86489,0,3.463,0.681,6.175,28.05,26.15
14,222,64.0%,100.4,-1,-0.93328,-0.36281,0,2.481,0.613,1.866,21.65,16.1
15,222,64.0%,101.66,-8,-0.20188,0.19434,0,13.866,9.968,12.005,26.7,18.0
16,222,64.0%,98.58,-7,-0.28547,-0.97748,0,5.438,0.719,4.442,28.6,26.85
17,222,64.0%,97.82,-5,-0.50493,-0.61925,0,2.593,0.534,5.164,24.1,22.9
18,222,64.0%,95.67,-9,-0.85879,-0.2836,0,7.681,0.688,5.764,35.3,35.3
19,222,64.0%,97.68,-13,0.35241,1.44004,0,21.09,0.594,16.091,34.2,15.95
20,222,64.0%,102.04,-15,-0.68356,-1.24962,0,3.319,0.548,3.017,20.25,6.25
21,222,64.0%,98.79,-10,-0.94619,-0.64195,0,3.193,1.729,2.889,20.4,19.25
22,222,64.0%,89.3,-5,-0.75065,-0.88862,0,4.736,4.465,3.538,37.0,31.1
23,222,64.0%,94.06,-4,0.60278,-0.53177,0,2.137,1.014,9.543,30.65,27.75
24,222,64.0%,95.09,-7,-0.11224,-0.45721,0,6.92,1.69,4.879,28.0,23.6
25,222,64.0%,96.35,-10,0.21772,-0.09089,0,1.955,1.022,5.318,22.1,20.85
26,222,64.0%,98.17,-17,-0.68108,-0.02817,0,8.661,1.282,7.669,25.9,22.95
