Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,101.41,-2,0.44965,-0.3442,0,9.439,1.13,8.169,42.2,25.7
1,443,64.0%,98.87,-6,-0.54678,-0.60981,0,15.084,18.834,11.5,23.8,19.15
2,443,64.0%,98.43,-7,-0.36017,-0.15652,0,8.446,18.16,12.785,27.55,24.4
3,443,64.0%,100.74,0,0.67175,-0.34931,0,7.919,1.18,8.685,35.8,32.3
4,443,64.0%,100.78,0,2.25027,1.312,0,14.275,1.369,8.665,40.65,20.1
5,443,64.0%,100.66,-5,-0.08631,-0.02182,0,11.985,0.548,13.32,34.7,34.7
6,443,64.0%,99.9,-7,0.03246,-0.88621,0,9.303,2.853,5.438,34.25,24.5
7,443,64.0%,96.06,-5,-0.04595,-0.49343,0,7.886,0.707,6.213,34.25,26.95
8,443,64.0%,95.9,-3,-0.80139,-1.00528,0,1.29,0.498,3.977,36.75,27.75
9,443,64.0%,97.63,-6,1.60652,-0.09704,0,12.309,5.312,7.605,39.95,36.5
10,443,64.0%,93.26,2,-0.13982,-0.05489,0,3.732,0.644,5.826,36.25,24.85
11,443,64.0%,96.22,10,-0.1662,-1.51471,0,17.552,29.647,8.521,31.25,28.2
12,443,64.0%,90.18,-7,-0.86726,-0.92699,0,13.772,1.549,8.898,34.75,17.25
13,443,64.0%,91.14,-10,-0.74337,0.07968,0,10.982,5.787,8.201,28.85,18.35
14,443,64.0%,94.27,-8,-0.61889,-0.8505,0,10.724,0.982,7.841,39.85,28.1
15,443,64.0%,91.18,-13,-0.86286,-0.89731,0,11.078,33.598,6.135,32.4,22.25
16,443,64.0%,92.55,-12,-0.00132,-1.07926,0,6.677,3.714,7.021,27.25,16.5
17,443,64.0%,98.38,-3,-0.66006,-0.13572,0,18.738,3.117,10.425,22.8,17.7
18,443,64.0%,99.04,-30,1.67745,-1.39688,0,0.996,0.763,2.538,30.4,27.8
19,443,64.0%,95.54,-27,-0.71093,-0.19517,0,2.331,7.342,2.21,26.15,23.6
20,443,64.0%,92.37,-21,-0.31085,0.07898,0,13.709,43.017,9.349,34.9,21.6
21,443,64.0%,89.26,-30,-0.61862,-0.16902,0,0.967,0.841,10.873,34.0,24.75
22,443,64.0%,98.45,-28,-0.24654,-0.63714,0,3.217,0.911,6.726,22.4,15.25
23,443,64.0%,94.33,-9,-0.43778,-0.6507,0,4.663,0.54,5.67,31.05,26.35
24,443,64.0%,89.67,-13,-1.03473,-0.89575,0,0.688,0.581,2.864,27.25,16.65
25,443,64.0%,90.24,-8,-0.64633,-0.78477,0,2.133,0.811,5.671,30.45,26.85
26,443,64.0%,89.86,-25,-0.54052,0.85387,0,1.026,1.455,1.752,36.25,27.25
27,443,64.0%,89.8,-7,-0.99798,-0.58957,0,2.217,0.577,9.859,36.15,24.85
28,443,66.0%,95.01,-1,-0.88578,-1.03412,-0.09633,0.803,0.577,8.597,36.1,32.05
29,443,66.0%,91.81,-7,-0.55813,-0.67218,0,1.295,0.502,4.385,25.0,17.6
30,443,66.0%,88.87,-15,-0.75057,-0.42878,0,0.795,0.535,3.982,34.55,19.05
31,443,66.0%,91.45,-4,0.07444,0.00672,0,7.037,0.548,5.892,29.75,14.0
32,443,66.0%,88.71,-59,-1.1998,-1.39441,0,1.583,0.507,7.585,32.7,20.65
33,443,66.0%,93.03,-53,1.26241,-0.30541,0,3.497,0.577,7.892,33.55,32.35
34,443,66.0%,79.17,-41,-0.63302,-0.7912,0,1.584,0.703,6.599,39.45,18.35
35,443,66.0%,92.13,-33,-0.59653,-0.04734,0,1.473,0.711,8.7,23.45,19.4
36,443,66.0%,80.48,-44,-0.47426,-0.0578,0,4.979,1.938,3.858,38.9,17.5
37,443,66.0%,82.26,-44,-1.16404,-1.03582,0,0.679,0.577,4.683,40.85,22.8
38,443,66.0%,91.61,-17,-0.05517,-0.57354,0,2.798,0.563,3.788,28.1,13.45
39,443,66.0%,91.24,-20,-0.60606,-0.64003,0,5.259,0.707,3.701,26.9,15.45
40,443,66.0%,87.28,-37,0.05498,-0.24025,0,2.054,6.007,5.261,28.7,10.55
41,443,66.0%,87.76,-43,-1.22602,-0.67407,0,0.732,1.176,2.143,16.15,15.7
42,443,66.0%,90.4,-30,1.19835,0.55667,0,7.849,22.315,4.25,29.65,13.35
43,443,66.0%,90.33,-51,0.786,-1.40039,0,0.818,0.548,1.386,23.65,13.15
44,443,66.0%,94.35,-17,0.02504,-0.93874,0,4.27,0.548,4.465,23.8,23.1
45,443,66.0%,79.33,-37,-0.2115,-1.05834,0,0.766,0.777,3.015,38.7,22.85
46,443,66.0%,85.01,-19,-1.17057,-0.43929,0,0.723,0.577,6.323,30.3,18.4
47,443,66.0%,90.58,-31,-0.89171,-0.75671,0,0.502,0.577,0.648,21.8,19.5
48,443,66.0%,72.66,-66,-0.48126,-0.98925,0,3.584,0.707,7.141,41.6,31.45
49,443,66.0%,86.75,-59,-0.92413,-1.52296,0,2.825,0.501,10.734,26.8,24.4
50,443,66.0%,83.53,-25,0.30499,-0.85087,0,5.287,0.535,4.503,45.95,24.2
51,443,66.0%,88.89,-31,1.10855,10.0288,0,0.547,0.707,3.019,36.95,11.35
52,443,66.0%,90.72,-107,-1.30826,0.64891,0,3.859,0.577,3.427,16.0,11.2
53,443,66.0%,78.8,-125,-1.02628,1.5688,0,4.087,0.707,2.677,45.7,25.3
54,443,66.0%,86.85,-117,-1.03891,-0.91375,0,0.935,2.116,1.025,21.65,21.5
55,443,66.0%,79.49,-124,-0.89381,-0.3457,0,2.737,2.401,2.792,30.8,24.3
56,443,68.0%,60.15,-137,-1.17537,-1.35931,-1.93604,0.915,0.577,0.972,61.7,13.55
