Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,100.0,-3,0.55504,-0.15929,0,5.045,1.479,4.913,41.1,37.7
1,484,64.0%,104.08,1,0.65425,-0.15107,0,6.331,8.508,7.538,40.15,24.8
2,484,64.0%,99.98,0,0.4424,-0.72868,0,15.474,46.991,8.353,34.65,24.75
3,484,64.0%,101.69,-2,0.64165,-0.72855,0,4.908,2.186,12.507,34.9,22.25
4,484,64.0%,102.78,-9,-0.59758,-0.48106,0,5.692,5.873,7.366,28.2,22.7
5,484,64.0%,100.82,-9,0.34826,-1.06812,0,3.49,0.701,6.681,33.5,21.7
6,484,64.0%,92.33,-16,-0.70576,-0.64192,0,7.601,2.947,8.128,32.4,20.9
7,484,64.0%,93.5,-12,-0.80138,-0.46872,0,4.205,0.649,5.697,31.05,24.25
8,484,64.0%,94.88,-10,0.11509,0.67038,0,17.819,3.128,13.337,38.05,19.6
9,484,64.0%,99.61,-25,-0.5238,-0.79074,0,1.316,0.835,7.046,25.3,15.05
10,484,64.0%,97.54,-15,0.34951,-1.56181,0,9.148,0.686,6.172,34.65,28.55
11,484,64.0%,84.48,-42,-0.24355,-0.74931,0,4.099,0.837,3.438,41.7,20.75
12,484,64.0%,90.08,-43,-0.06373,1.71615,0,3.092,0.506,10.899,34.85,28.2
13,484,64.0%,95.59,-34,-0.92286,-0.69536,0,2.417,0.53,7.96,28.4,20.4
14,484,64.0%,87.97,-57,-0.58691,-0.86541,0,1.223,0.816,2.612,29.15,12.8
15,484,64.0%,96.37,-44,-0.93708,-0.59647,0,2.423,0.6,4.343,21.5,12.85
16,484,64.0%,93.54,-44,-0.37578,1.08916,0,19.081,0.61,9.05,27.05,17.8
17,484,64.0%,97.28,-38,-0.16782,-0.98817,0,2.704,0.988,13.307,23.35,22.95
18,484,64.0%,95.08,-44,0.0212,-0.17661,0,1.28,0.704,4.291,30.0,24.9
19,484,64.0%,95.19,-31,-0.53248,-0.71197,0,4.917,0.459,3.667,29.6,15.55
20,484,64.0%,90.93,-43,-0.95681,-0.29676,0,20.798,60.164,9.273,30.55,21.2
21,484,64.0%,93.6,-35,-0.76446,-1.06502,0,14.404,0.535,6.932,28.55,26.3
22,484,64.0%,91.39,-49,-0.56226,-0.15396,0,3.461,9.687,5.734,31.65,24.35
23,484,64.0%,92.63,-51,-0.83793,1.33084,0,5.346,1.676,4.793,25.2,24.3
24,484,64.0%,94.34,-50,-0.78639,-0.26623,0,18.069,2.117,13.228,28.0,18.55
25,484,64.0%,92.53,-74,-0.95996,-1.21113,0.99452,6.041,0.585,5.615,31.25,22.4
26,484,66.0%,94.07,-46,-0.10894,-0.84937,0,1.8,nan,2.908,27.65,18.1
27,484,66.0%,91.83,-48,-0.45921,0.57221,0,0.555,0.492,9.941,30.25,14.5
28,484,66.0%,89.65,-80,-0.36696,0.1532,0,1.168,nan,6.255,29.5,9.5
29,484,66.0%,87.71,-81,-1.16022,-0.47685,0,0.861,1.295,1.134,31.1,14.25
30,484,66.0%,92.85,-75,0.87364,-0.56342,0,11.735,0.959,8.933,42.2,41.55
31,484,66.0%,79.59,-87,-0.71235,-0.44099,0,2.613,0.492,5.69,44.45,32.4
32,484,66.0%,91.54,-75,-0.66743,-0.7697,0,5.407,0.548,8.438,31.55,14.65
33,484,66.0%,92.81,-82,-0.62066,-0.70933,0,1.848,nan,11.734,32.4,12.4
34,484,66.0%,87.25,-90,-0.89508,-0.22571,0,2.894,0.707,6.163,33.15,24.8
35,484,66.0%,73.48,-112,0.62136,-0.79715,0,16.435,1.025,8.121,32.65,32.65
36,484,66.0%,75.12,-114,-1.29451,-1.10171,0,4.053,0.707,3.689,54.55,17.8
37,484,66.0%,83.28,-118,-0.88786,0.27456,0,1.384,0.703,4.569,46.45,43.65
38,484,66.0%,87.35,-106,-0.05045,1.23519,0,18.354,0.689,13.186,31.65,19.9
39,484,66.0%,71.93,-134,-0.9425,-1.31208,0,4.354,10.925,2.488,36.35,18.7
40,484,66.0%,86.94,-115,-0.68377,-0.75954,0,1.425,2.633,1.566,33.9,19.5
41,484,66.0%,51.4,-176,-1.36833,-1.03002,0,0.572,0.683,3.924,36.6,17.8
42,484,66.0%,71.97,-155,-0.75962,-0.93075,0,2.912,0.514,3.464,46.05,12.4
