Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,102.22,-1,-0.2438,-0.34513,0,15.395,12.987,10.99,36.7,30.0
1,369,64.0%,98.3,-11,-0.14021,-0.68311,0,2.153,1.299,9.681,32.4,22.55
2,369,64.0%,100.88,11,0.22497,-0.54333,0,18.319,1.522,15.267,32.35,20.55
3,369,64.0%,101.66,6,-0.02778,-0.0128,0,6.653,10.271,14.554,39.6,38.35
4,369,64.0%,99.99,-8,0.79733,-0.63139,0,6.458,1.863,6.117,35.85,24.6
5,369,64.0%,102.91,0,0.11828,0.36603,0,5.898,6.436,8.839,37.75,37.6
6,369,64.0%,103.85,-1,1.00105,-0.85825,0,10.661,0.577,11.346,34.95,14.95
7,369,64.0%,99.05,-14,-0.58025,-0.89615,0,4.271,2.425,10.972,30.3,23.3
8,369,64.0%,97.67,-16,-0.57692,-0.26911,0,4.079,0.535,5.278,21.35,15.0
9,369,64.0%,97.34,-13,-0.575,-0.65867,0,4.493,4.764,13.897,26.3,25.7
10,369,64.0%,95.2,-13,-1.00924,-0.83931,0,2.039,0.681,4.774,41.0,35.85
11,369,64.0%,98.06,10,-0.50783,0.41204,0,10.042,1.31,7.591,25.9,18.45
12,369,64.0%,91.78,0,-0.50659,-0.76453,0,3.695,0.994,4.308,36.2,20.15
13,369,64.0%,94.12,1,-0.90554,-1.04461,0,9.511,0.548,5.656,40.55,24.65
14,369,64.0%,91.3,-2,-0.93444,0.06817,0,3.786,4.482,3.499,30.25,28.95
15,369,64.0%,93.72,-3,-0.76545,-0.67556,0,0.761,0.535,8.295,29.25,19.5
16,369,64.0%,88.16,-8,-0.70157,-0.58042,0,1.354,0.622,2.356,40.0,37.8
17,369,64.0%,84.05,-14,-0.99078,0.19224,0,5.5,0.47,4.247,38.25,19.25
18,369,64.0%,86.94,-11,-0.39202,-0.95466,0,7.238,0.851,5.399,39.25,28.4
19,369,64.0%,97.14,-1,-0.73674,-0.71859,0,1.803,0.577,7.852,38.35,22.15
20,369,64.0%,99.03,-17,-0.60336,-0.45614,0,7.999,0.787,10.109,20.55,20.3
21,369,64.0%,94.85,-18,-0.60335,0.87444,0,7.985,0.816,6.046,32.65,22.15
22,369,64.0%,97.67,-39,-0.64575,5.29598,0,0.704,0.55,9.539,27.1,10.55
23,369,64.0%,93.38,-46,-0.96378,-0.5493,0,2.475,nan,9.784,26.05,16.7
24,369,64.0%,95.02,-55,1.25903,-0.85365,0,3.108,4.976,8.006,25.9,7.7
25,369,64.0%,96.43,-66,0.64,-0.08309,0,5.21,0.5,3.335,25.45,14.6
26,369,64.0%,96.06,-53,0.67387,-0.74258,0,1.671,0.707,11.201,26.45,16.85
27,369,64.0%,94.94,-35,-1.2733,-0.27538,0,4.34,0.535,4.808,24.55,24.55
28,369,64.0%,91.73,-40,-0.82302,-0.17738,0,6.831,0.548,13.829,29.1,25.55
29,369,64.0%,96.72,-39,-1.15417,-0.69609,0,4.984,0.753,3.049,21.25,15.5
30,369,64.0%,98.5,-41,-0.85344,-0.77503,0,0.994,0.911,1.898,16.65,13.6
31,369,64.0%,94.22,-32,-0.49262,0.42159,0,12.344,0.541,8.633,15.0,13.75
32,369,64.0%,90.93,-25,-0.89702,-1.45373,0,9.641,29.67,11.622,31.4,16.1
33,369,64.0%,92.98,-21,-0.3579,-0.24267,3.22389,0.703,0.577,4.027,26.6,26.6
34,369,66.0%,76.83,-34,-1.07894,-1.07018,0,1.245,0.536,2.142,58.25,19.6
35,369,66.0%,89.26,-43,-0.23827,0.39616,0,26.029,0.548,12.633,30.2,20.85
36,369,66.0%,94.76,-26,-0.95248,-1.04904,0,3.559,1.198,14.461,21.05,15.65
37,369,66.0%,94.58,-30,-0.84664,0.39508,0,1.343,0.755,7.882,19.7,14.75
38,369,66.0%,85.81,-42,-1.02537,-1.27432,0,1.885,0.501,10.944,37.95,14.7
39,369,66.0%,78.58,-45,0.9485,0.76412,0,3.341,11.281,6.013,36.5,30.6
40,369,66.0%,83.67,-37,-0.92388,-0.95363,0,0.823,0.548,5.692,45.3,28.6
41,369,66.0%,90.93,-34,-0.64009,0.6998,0,0.762,0.535,8.924,36.65,20.7
42,369,66.0%,80.64,-60,-0.72954,-1.14323,0,0.985,1.342,2.415,44.05,14.4
43,369,66.0%,84.19,-69,-0.89527,-0.69645,0,7.586,0.548,5.245,36.35,29.45
44,369,66.0%,86.08,-51,-0.50612,-0.80434,0,1.02,0.707,4.404,33.25,18.05
45,369,66.0%,93.94,-36,-0.54124,-0.04496,0,4.661,0.531,4.753,19.95,18.5
46,369,66.0%,92.45,-43,-0.88205,-0.55171,0,3.588,4.924,13.28,20.2,15.4
47,369,66.0%,76.28,-43,-1.54338,-1.59342,0,3.308,6.978,2.305,50.5,11.15
48,369,66.0%,83.06,-57,0.69477,0.58695,0,3.473,0.482,2.485,40.35,18.2
49,369,66.0%,81.54,-55,-0.77093,-1.12129,0,0.816,0.707,9.645,47.25,37.9
50,369,66.0%,57.25,-63,-1.46266,-0.76184,0,0.913,0.619,4.344,27.0,10.4
51,369,66.0%,66.3,-85,-1.28925,-1.1132,0,0.716,nan,1.735,56.75,20.15
52,369,66.0%,93.92,-33,1.96219,-0.50774,0,0.767,0.707,6.645,29.1,28.0
53,369,66.0%,72.98,-85,-1.24758,-1.15853,0,0.889,1.454,7.165,50.15,20.35
54,369,66.0%,67.99,-85,-1.13289,-0.72994,0,2.786,1.709,3.084,48.2,23.3
55,369,66.0%,70.7,-87,-0.70841,0.20302,0,1.128,0.764,1.958,52.1,25.5
56,369,66.0%,83.11,-66,-0.95809,0.13239,0,7.698,0.959,6.31,30.7,25.75
57,369,66.0%,81.58,-47,-1.60031,-0.59645,0,1.08,0.548,2.474,33.75,12.15
58,369,66.0%,88.2,-44,-0.39214,-0.69353,0,8.091,1.688,4.328,29.25,20.9
59,369,66.0%,90.36,-34,-0.8128,0.00073,0,4.431,0.577,2.974,21.6,20.6
60,369,66.0%,88.45,-45,-0.64377,-1.056,0,1.442,0.577,3.524,23.25,23.25
61,369,66.0%,79.07,-47,-1.33733,-1.17743,0,1.143,0.577,3.75,36.65,16.3
62,369,66.0%,59.41,-79,-1.49358,-1.04377,0,2.084,nan,2.197,50.3,11.4
63,369,66.0%,83.54,-45,-1.63504,-1.34301,0,1.233,0.707,1.148,22.95,20.6
64,369,66.0%,75.01,-74,-1.33238,-1.37842,0,0.81,1.193,2.954,38.05,11.1
65,369,66.0%,90.22,-40,0.70973,0.98349,0,2.222,0.548,1.593,23.65,16.25
66,369,66.0%,65.75,-73,-0.52299,-0.46518,0,3.087,0.577,6.09,40.7,12.95
67,369,66.0%,57.47,-65,-0.04405,-1.11602,-0.64955,0.623,0.756,2.151,30.9,18.65
68,369,68.0%,64.12,-72,-1.07459,-0.59308,0,0.62,0.577,0.682,42.55,15.6
69,369,68.0%,89.58,-79,3.06724,-0.83886,0,3.598,0.518,1.812,36.75,32.9
70,369,68.0%,68.48,-152,1.55684,-0.39923,0,1.645,0.855,1.1,40.95,29.4
71,369,68.0%,58.16,-175,0.0087,-0.38144,0,1.17,0.803,2.04,46.5,18.6
72,369,68.0%,71.25,-142,-0.86435,-0.58888,0,1.396,0.577,1.588,27.8,26.5
73,369,68.0%,77.62,-134,-0.82129,-0.64824,0,3.669,nan,2.016,40.8,16.5
74,369,68.0%,64.06,-168,-1.10662,-0.21275,0,0.988,0.707,3.805,64.9,24.35
75,369,68.0%,47.0,-187,-0.63419,-0.6545,0,4.236,0.548,2.763,37.6,17.1
76,369,68.0%,57.37,-159,0.48538,-0.99367,0,0.558,0.707,1.671,34.0,23.75
77,369,68.0%,44.75,-185,-0.965,0.03123,0,0.68,0.5,2.264,30.8,12.85
