Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,103.52,-5,0.16038,-0.42336,0,6.529,7.97,7.39,44.45,37.7
1,472,64.0%,99.6,-9,-0.02698,-0.68041,0,4.963,3.833,10.66,42.15,24.2
2,472,64.0%,98.91,2,-0.38906,0.14813,0,5.772,12.33,12.382,33.75,27.4
3,472,64.0%,100.63,-3,-0.23536,-0.79395,0,4.618,1.006,7.501,41.65,41.65
4,472,64.0%,100.81,-1,0.17157,-0.60905,0,11.713,18.202,11.15,42.35,29.95
5,472,64.0%,98.46,-5,0.69373,-0.91749,0,2.405,0.755,7.35,49.75,19.55
6,472,64.0%,100.03,5,-1.00348,-0.01004,0,3.43,6.696,4.541,23.65,15.85
7,472,64.0%,97.13,-3,0.01605,-0.46425,0,9.537,0.883,9.953,31.45,22.95
8,472,64.0%,97.33,12,0.32629,0.64221,0,12.267,38.427,7.617,33.7,11.2
9,472,64.0%,90.04,5,-0.52616,-0.85924,0,4.764,2.247,8.347,45.95,20.3
10,472,64.0%,97.13,6,-0.20812,0.2347,0,7.98,0.577,8.669,39.85,31.4
11,472,64.0%,94.04,-3,-0.45181,-0.622,0,6.733,15.318,8.976,36.8,24.45
12,472,64.0%,84.55,-28,-0.63416,-0.72359,0,6.282,3.907,5.221,43.85,28.5
13,472,64.0%,87.62,-5,-1.27657,-1.21809,0,1.46,0.548,5.743,44.95,26.6
14,472,64.0%,86.02,-17,0.15146,0.29147,0,2.455,0.548,3.866,47.9,20.0
15,472,64.0%,93.21,-17,-0.66946,-0.87953,0,3.706,5.334,6.054,32.75,17.35
16,472,64.0%,95.67,-2,0.8264,-0.10343,0,1.575,0.9,4.987,32.1,18.5
17,472,64.0%,97.13,-45,0.25739,-0.12382,0,2.844,0.78,8.619,29.85,14.4
18,472,64.0%,87.29,-33,-0.96947,-1.17435,0,3.919,0.577,5.17,38.3,14.0
19,472,64.0%,95.38,-22,-0.95482,-0.23442,0,5.556,0.5,8.188,26.9,15.1
20,472,64.0%,93.91,-38,-0.42027,-1.18295,0,5.923,0.574,7.5,31.2,12.75
21,472,64.0%,98.52,-28,1.4122,-0.90955,0,0.558,0.548,13.176,27.4,11.55
22,472,64.0%,93.51,-23,-0.20705,-0.30239,0,2.581,0.707,5.44,30.9,15.6
23,472,64.0%,92.7,-21,0.31996,-0.32821,0,5.633,0.592,3.15,28.1,11.8
24,472,64.0%,94.22,-20,-0.35314,-0.39905,0,2.024,0.577,9.392,27.9,23.3
25,472,64.0%,93.94,-36,-0.35364,0.19253,0,1.522,0.812,1.651,27.1,20.55
26,472,66.0%,100.07,-9,-0.85053,-0.3035,-2.00388,0.911,0.577,5.706,19.95,10.4
27,472,66.0%,75.51,-57,-1.59866,-1.48012,0,3.49,4.726,9.871,46.9,25.95
28,472,66.0%,93.99,-38,-0.4723,-0.65483,0,5.788,1.123,6.95,24.9,16.4
29,472,66.0%,91.7,-29,-0.35768,-0.43511,0,6.541,0.548,9.07,29.95,28.05
30,472,66.0%,93.42,-15,-0.76525,-0.10852,0,1.818,1.488,1.858,22.15,15.0
31,472,66.0%,93.19,-19,-0.48311,-1.08842,0,3.693,1.211,8.797,33.75,25.7
32,472,66.0%,80.5,-32,-1.62152,-1.59531,0,5.723,0.577,3.007,49.0,11.55
33,472,66.0%,90.18,-4,1.52606,-0.15131,0,15.632,0.99,10.446,43.3,12.0
34,472,66.0%,86.58,-22,-0.48119,-0.1246,0,4.466,8.28,8.77,36.45,16.9
35,472,66.0%,90.57,0,-1.01746,-0.53389,0,2.626,6.274,1.995,28.05,15.75
36,472,66.0%,85.5,-17,-1.11096,-0.31893,0,21.691,0.715,10.895,35.2,35.2
37,472,66.0%,89.14,-28,0.37459,0.11464,0,0.833,0.577,4.421,46.0,10.85
38,472,66.0%,92.43,-50,-1.21007,-0.86359,0,1.638,4.392,7.394,19.1,12.3
39,472,66.0%,82.24,-31,-0.9064,-0.66304,0,1.822,0.697,3.666,49.35,24.8
40,472,66.0%,79.47,-40,-1.33552,-1.04743,0,2.012,0.548,2.233,46.5,21.5
41,472,66.0%,91.89,-22,-0.2816,-0.6168,0,1.582,0.577,1.986,24.5,10.2
42,472,66.0%,53.35,-74,-0.74452,-0.79541,0,7.604,0.408,5.904,66.35,34.35
43,472,66.0%,82.65,-32,-1.25265,-1.2418,0,2.889,0.63,6.137,43.9,24.5
44,472,66.0%,80.65,-37,-0.70422,-0.15625,0,0.64,0.522,2.229,32.7,26.7
45,472,66.0%,87.12,-45,-1.06216,-0.92531,0,6.365,9.963,3.473,27.0,22.2
46,472,66.0%,85.16,-46,-0.62803,-0.79139,0,3.985,0.5,2.488,25.9,25.2
47,472,66.0%,75.58,-22,-1.42202,-1.5576,0,3.611,0.707,2.347,62.85,23.0
48,472,66.0%,57.15,-39,-0.47542,-0.45372,0,3.146,0.707,6.001,37.85,35.7
49,472,66.0%,78.97,-26,-1.2276,-1.13957,0,0.88,0.577,3.52,46.9,18.45
50,472,66.0%,88.57,-80,-0.18804,3.01593,0,22.17,0.5,11.017,26.3,18.6
51,472,66.0%,83.51,-102,-0.89263,-0.10387,0,3.089,nan,1.597,27.7,20.3
52,472,66.0%,87.1,-77,-0.82147,-1.39493,24.80981,0.846,1.042,5.041,25.2,23.45
53,472,68.0%,56.73,-113,0.41478,-0.35913,0,1.248,nan,2.294,38.05,8.85
54,472,68.0%,74.58,-65,-1.4092,-0.62608,0,0.753,0.577,3.435,45.45,15.4
55,472,68.0%,69.93,-92,-1.0214,-1.30314,0,2.294,3.367,3.036,33.15,15.65
56,472,68.0%,71.43,-102,-1.33056,-0.81397,0,0.657,0.707,3.672,52.65,17.35
57,472,68.0%,81.42,-69,-1.21971,-0.91799,0,0.721,0.855,1.5,22.65,20.6
58,472,68.0%,78.95,-25,-1.27172,-1.27915,0,2.012,nan,2.201,45.4,16.05
59,472,68.0%,81.12,-44,0.22172,-0.361,0,4.273,nan,8.811,31.6,16.1
60,472,68.0%,79.33,-35,-1.3615,3.23547,0,8.485,24.167,7.08,39.4,29.6
61,472,68.0%,77.92,-64,-0.97189,-0.59241,0,0.511,0.475,4.201,33.6,31.65
62,472,68.0%,85.9,-51,-0.54209,0.06849,0,0.643,0.707,0.941,21.3,17.9
63,472,68.0%,76.01,-33,-1.48898,-0.68855,0,0.554,0.577,1.08,50.1,14.35
64,472,68.0%,54.53,-64,-0.02496,-1.34414,0,1.197,0.707,3.4,26.35,16.75
65,472,68.0%,56.34,-53,0.08376,0.60227,0,2.279,0.535,1.362,36.25,21.9
66,472,68.0%,56.68,-43,-0.82103,-0.78732,0,2.878,0.577,4.375,30.45,13.65
67,472,68.0%,46.58,-56,1.45289,-0.75954,0,5.507,7.348,3.502,33.05,8.3
68,472,68.0%,53.65,-40,0.86685,-0.39334,0,0.747,0.654,0.804,67.4,42.5
69,472,68.0%,43.14,-56,-1.08762,-1.26207,0,0.515,0.548,1.12,29.05,4.7
70,472,68.0%,55.4,-54,-0.67353,-0.53001,0,1.618,0.707,2.135,23.0,13.5
71,472,68.0%,85.29,-101,-0.69832,-0.84804,0,0.636,1.0,0.887,34.65,18.35
72,472,68.0%,86.47,-109,-0.72656,4.10575,0,0.903,0.577,2.762,31.55,19.2
73,472,68.0%,83.2,-140,-0.60056,-0.46394,0,3.025,0.938,3.332,27.0,22.6
74,472,68.0%,43.44,-230,-1.33642,-0.63451,0,0.593,nan,2.499,49.9,16.7
75,472,68.0%,78.51,-141,-0.49875,-1.04219,0,0.644,0.577,1.659,36.3,22.2
76,472,68.0%,85.27,-137,0.12197,-0.88426,0,0.508,0.577,1.395,33.45,9.3
77,472,68.0%,83.8,-162,0.15003,-0.66396,0,1.081,0.708,0.775,32.85,20.2
78,472,68.0%,61.18,-167,0.09203,1.55859,0,1.101,0.577,2.368,46.8,27.45
