Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,103.08,-1,1.07341,0.00503,0,14.041,5.669,10.046,39.55,16.8
1,509,64.0%,103.06,-2,0.13582,-0.55102,0,4.419,6.656,5.492,46.85,37.95
2,509,64.0%,99.91,-4,2.04392,-0.772,0,7.847,6.544,12.014,44.95,24.3
3,509,64.0%,101.04,-5,0.31541,-0.7324,0,15.139,34.709,9.868,37.3,23.35
4,509,64.0%,102.53,6,-0.26948,-0.54289,0,19.189,0.454,16.533,45.3,42.0
5,509,64.0%,97.04,-3,2.07098,-0.83233,0,3.509,0.567,10.432,51.2,26.95
6,509,64.0%,97.46,-19,-0.53121,-0.06429,0,1.505,2.44,7.715,38.05,36.2
7,509,64.0%,95.0,-13,-0.59222,-0.85743,0,2.026,0.424,10.134,31.6,23.95
8,509,64.0%,94.98,-14,-0.61953,-1.07773,0,5.152,1.126,11.638,33.7,23.25
9,509,64.0%,94.77,-11,0.32253,-0.3848,0,2.175,0.548,7.625,40.2,19.15
10,509,64.0%,98.53,-18,-0.76301,0.79709,0,5.459,nan,7.81,25.75,18.7
11,509,64.0%,83.56,-40,-1.24583,-0.43112,0,2.161,5.751,7.795,42.05,37.05
12,509,64.0%,91.74,-40,-1.06259,-1.01505,0,3.37,0.863,4.532,29.3,20.4
13,509,64.0%,91.08,-31,1.05739,-0.13664,0,11.251,0.49,8.217,45.0,33.45
14,509,64.0%,94.41,-37,-0.29688,-0.73195,0,1.017,2.194,6.554,39.55,18.6
15,509,64.0%,96.27,-17,-0.46544,0.02555,0,4.315,1.06,5.644,28.65,17.85
16,509,64.0%,86.59,-26,-0.61209,-0.50754,0,0.948,0.756,8.028,40.65,22.45
17,509,64.0%,92.89,-24,-0.915,-0.73962,0,7.201,1.231,5.724,26.85,16.45
18,509,64.0%,93.78,-20,-1.0844,-0.8649,0,3.268,0.957,5.866,26.0,24.35
19,509,64.0%,95.95,-34,0.01739,-0.96632,0,0.684,0.577,5.087,35.5,18.05
20,509,64.0%,96.75,-56,1.15384,1.75537,0,1.136,0.748,10.585,36.5,14.9
21,509,64.0%,87.11,-65,-1.15576,-0.39051,0,1.405,3.023,3.497,27.75,20.15
22,509,64.0%,95.21,-49,-0.31142,1.41851,0,3.957,0.707,4.242,30.3,22.25
23,509,64.0%,93.95,-69,-1.00372,-0.19342,0,4.63,0.548,12.237,24.9,14.95
24,509,64.0%,92.6,-61,-0.43526,-0.28125,-1.95289,1.921,0.556,11.412,29.35,14.0
25,509,66.0%,94.87,-77,0.51225,3.40443,0,4.997,0.577,6.322,35.0,24.05
26,509,66.0%,89.44,-92,-0.07092,-0.04913,0,6.193,0.577,3.906,35.7,30.55
27,509,66.0%,91.25,-68,2.38563,1.01396,0,0.511,0.577,6.537,34.3,11.7
28,509,66.0%,93.17,-75,-0.44367,-0.51029,0,6.742,0.475,6.66,24.45,15.15
29,509,66.0%,72.37,-105,-0.40308,0.18179,0,5.743,0.548,7.449,56.0,20.2
30,509,66.0%,83.57,-67,-0.74538,-0.7142,0,7.311,1.656,3.479,49.75,14.6
31,509,66.0%,81.6,-115,-0.64388,-0.89848,0,1.516,0.577,3.604,46.75,24.95
32,509,66.0%,85.94,-75,-1.11775,-1.10158,0,9.946,3.329,6.081,42.35,13.9
33,509,66.0%,93.89,-68,-0.24468,-0.57217,0,6.744,0.747,3.434,28.65,19.0
34,509,66.0%,80.98,-98,-1.03781,-1.4368,0,0.567,0.723,1.634,36.95,9.95
35,509,66.0%,92.79,-55,-1.09025,-0.90684,0,4.373,1.414,6.808,18.95,11.35
36,509,66.0%,86.23,-106,-0.95758,-1.0042,0,10.481,nan,6.824,29.1,25.0
37,509,66.0%,87.39,-86,-0.01436,-0.43785,0,0.866,0.889,5.18,33.75,33.65
38,509,66.0%,84.0,-88,-0.38202,-0.4408,0,9.81,0.493,5.586,33.85,17.75
39,509,66.0%,70.94,-110,-0.26372,-0.54305,0,0.843,0.509,6.458,44.35,13.9
40,509,66.0%,90.57,-67,-0.41922,-1.15186,0,0.66,0.577,3.558,26.45,1.05
41,509,66.0%,87.25,-92,-0.01911,0.65945,0,8.824,0.982,7.104,34.2,30.2
42,509,66.0%,74.45,-99,-1.05977,-0.2993,0,12.791,0.506,5.394,35.3,19.45
43,509,66.0%,77.17,-90,-0.97483,0.0294,0,1.377,0.577,13.154,36.4,11.55
44,509,66.0%,57.21,-114,-0.57684,-0.17395,0,12.027,0.548,5.591,59.85,29.9
45,509,66.0%,87.26,-67,-0.98496,0.0066,0,3.694,nan,2.048,30.85,19.15
46,509,66.0%,78.51,-93,-0.97186,-0.06522,0,2.99,2.182,3.707,41.35,11.4
47,509,66.0%,88.02,-81,0.20784,-0.69612,0,2.049,0.548,5.629,27.6,19.4
48,509,66.0%,88.09,-70,0.00071,-0.50699,0,4.474,0.577,4.925,31.35,12.9
49,509,68.0%,49.96,-127,-0.644,-1.29694,3.80729,1.563,0.693,2.216,61.15,9.6
50,509,68.0%,45.74,-108,-0.18702,-0.96841,0,10.066,5.425,4.287,52.9,22.7
51,509,68.0%,79.86,-65,-0.50038,-0.75914,0,0.688,0.517,3.8,48.65,19.35
52,509,68.0%,67.32,-70,-0.89212,-1.28667,0,0.597,0.753,5.08,35.2,14.15
53,509,68.0%,64.26,-112,0.52955,-0.96005,0,13.52,9.458,7.169,42.8,28.05
54,509,68.0%,63.43,-95,-0.49412,-0.96117,0,1.673,0.548,1.395,34.0,10.05
55,509,68.0%,85.4,-63,-0.4297,6.94744,0,3.826,0.535,3.668,36.25,21.75
