Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,100.98,-2,-0.43312,-0.49018,0,8.362,3.364,8.788,41.2,28.25
1,477,64.0%,100.07,-17,-0.49255,-0.97255,0,10.151,4.393,12.542,36.05,26.35
2,477,64.0%,100.89,0,-0.65776,-0.78494,0,12.687,2.69,13.518,26.2,26.0
3,477,64.0%,101.04,-4,-0.12948,-1.01809,0,13.69,3.211,9.968,27.25,21.45
4,477,64.0%,99.92,3,1.97687,-0.28329,0,16.775,2.876,11.272,43.3,38.85
5,477,64.0%,100.1,2,-0.84951,-0.23342,0,4.011,0.938,5.878,25.75,17.5
6,477,64.0%,99.58,-5,-0.25975,-0.31031,0,3.714,2.475,8.935,26.3,20.9
7,477,64.0%,96.87,-4,-0.61259,-0.24872,0,10.758,2.118,7.992,26.35,26.35
8,477,64.0%,97.11,0,-0.82283,0.67766,0,11.404,0.746,9.361,28.45,16.5
9,477,64.0%,96.54,-10,-0.31041,-0.59492,0,12.566,38.01,6.928,37.15,37.15
10,477,64.0%,97.44,-3,-0.30185,-1.0155,0,2.09,3.938,5.483,39.9,27.3
11,477,64.0%,81.32,-27,-0.87521,-1.11373,0,6.741,0.9,8.815,50.6,27.0
12,477,64.0%,85.38,-4,-0.13803,0.22632,0,2.925,1.538,6.744,36.9,24.2
13,477,64.0%,86.25,-3,-1.0943,-1.11063,0,4.436,0.621,6.816,50.55,19.2
14,477,64.0%,94.2,-8,-0.64039,-0.56383,0,1.566,1.148,7.952,29.85,13.75
15,477,64.0%,97.93,2,-0.79969,-0.79042,0,4.458,0.548,2.871,28.9,17.55
16,477,64.0%,91.11,1,-0.54668,-0.37639,0,3.234,1.798,2.555,58.8,28.05
17,477,64.0%,96.65,-3,-0.84402,-1.29712,0,1.872,2.507,7.938,27.8,17.3
18,477,64.0%,93.47,-44,-0.43281,-1.19072,0,0.828,0.743,11.08,28.3,19.1
19,477,64.0%,92.05,-34,-0.12582,-0.99413,0,3.726,0.577,4.928,35.25,25.1
20,477,64.0%,94.24,-28,-0.66972,0.03151,0,14.413,0.577,7.008,32.85,18.1
21,477,64.0%,100.29,-7,-0.37002,-0.10633,0,1.556,0.9,4.703,22.3,19.7
22,477,64.0%,97.88,-32,-0.946,2.44818,0,4.224,0.911,5.837,16.7,15.05
23,477,64.0%,95.01,-34,-0.68304,0.72745,0,0.738,0.49,7.263,24.2,15.1
24,477,64.0%,94.63,-26,-0.97283,-1.51093,0,2.945,0.535,9.772,20.85,15.8
25,477,64.0%,90.6,-53,-0.74333,-0.2771,0,6.8,0.756,7.926,26.35,22.6
26,477,66.0%,94.82,-37,-0.32123,-0.91491,0.13994,4.132,0.548,8.124,24.35,23.5
27,477,66.0%,95.62,-25,-0.12263,-0.95858,0,2.422,0.693,3.548,22.3,14.4
28,477,66.0%,96.66,-1,-0.20975,-0.14199,0,1.995,0.707,5.562,16.25,13.1
29,477,66.0%,92.92,-10,2.49996,-0.79047,0,4.818,1.704,4.304,25.75,21.2
30,477,66.0%,84.54,-17,-1.04266,-1.5314,0,1.204,2.789,4.992,40.2,16.3
31,477,66.0%,72.21,-33,-1.48869,-1.45918,0,12.629,0.65,8.847,60.2,15.6
32,477,66.0%,81.97,-38,-0.89182,-0.03815,0,16.929,3.782,8.137,58.65,16.95
33,477,66.0%,93.12,-22,-1.02698,-0.68416,0,4.06,0.535,4.155,23.9,19.45
34,477,66.0%,89.47,-35,-0.66207,-0.27169,0,1.058,0.989,2.439,40.6,11.4
35,477,66.0%,83.85,-37,-0.91723,-0.07665,0,4.623,0.637,7.239,38.5,16.8
36,477,66.0%,85.28,-39,-0.30558,-0.70713,0,0.906,1.086,1.794,47.45,20.3
37,477,66.0%,95.37,-27,0.1777,-0.20898,0,3.388,0.478,1.911,23.95,12.7
38,477,66.0%,92.42,-32,-0.74655,-0.89351,0,3.86,5.512,10.499,22.4,15.1
39,477,66.0%,85.06,-43,-0.20365,-0.79693,0,1.09,0.418,3.983,35.85,24.7
40,477,66.0%,87.19,-23,0.04591,-0.81499,0,9.334,nan,7.996,40.25,17.5
41,477,66.0%,82.31,-82,1.49396,-0.49983,0,2.393,0.548,5.356,37.0,35.85
42,477,66.0%,41.21,-102,0.89258,-0.15075,0,1.105,0.744,1.135,27.5,7.9
43,477,66.0%,58.6,-73,-0.31299,-0.21741,0,3.542,0.837,7.987,59.05,30.5
44,477,66.0%,89.38,-36,-1.14353,-0.40448,0,0.667,0.707,2.662,22.4,12.9
45,477,66.0%,80.8,-37,-0.8972,-1.10379,0,3.841,0.707,5.11,37.5,14.25
