Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.6,-6,1.53195,0.23341,0,3.806,1.101,7.235,33.3,15.35
1,471,64.0%,101.54,-3,2.4388,0.61869,0,6.546,3.288,9.74,49.45,23.4
2,471,64.0%,98.99,-5,-0.57915,-0.83126,0,2.709,1.431,7.814,38.6,29.0
3,471,64.0%,103.35,-4,0.99511,-0.27193,0,11.263,2.506,13.623,50.1,37.8
4,471,64.0%,101.68,-1,0.86859,-0.16342,0,12.878,6.559,15.708,46.55,22.3
5,471,64.0%,99.26,-8,0.22329,0.99945,0,6.142,0.66,11.489,44.25,16.7
6,471,64.0%,94.39,-5,-0.279,-1.02804,0,0.921,1.24,5.954,35.35,32.8
7,471,64.0%,94.64,-4,-0.92679,-0.30739,0,12.159,36.814,8.308,24.55,22.7
8,471,64.0%,93.22,-7,-0.7379,-0.84958,0,3.859,0.685,7.29,33.7,21.3
9,471,64.0%,94.13,-14,-0.3867,-0.59532,0,4.071,1.119,10.963,34.85,25.3
10,471,64.0%,95.31,1,-0.64057,-0.78195,0,6.471,0.753,3.486,53.65,33.5
11,471,64.0%,96.07,-10,-0.15684,-0.36914,0,2.802,5.573,2.906,34.25,17.05
12,471,64.0%,87.53,-14,-0.49273,0.10377,0,6.015,11.883,5.821,45.35,24.25
13,471,64.0%,96.42,-13,0.49458,0.77951,0,2.432,0.733,11.148,32.7,25.8
14,471,64.0%,95.24,-20,-0.79821,-0.72137,0,0.703,0.667,3.923,29.4,25.8
15,471,64.0%,88.45,-28,-0.49718,1.06913,0,3.293,1.002,2.889,47.6,36.85
16,471,64.0%,94.89,-1,-0.29077,-0.71586,0,6.854,8.598,6.979,34.7,21.35
17,471,64.0%,92.7,-24,-0.97472,0.04972,0,0.974,0.8,9.566,24.2,17.5
18,471,64.0%,94.68,-11,-0.29352,-0.69651,0,6.362,0.577,5.766,30.75,15.55
19,471,64.0%,95.54,-29,-0.98572,-0.215,0,4.882,0.491,3.895,30.6,22.4
20,471,64.0%,93.85,-41,-0.72292,0.03718,0,6.836,0.707,11.333,26.25,14.65
21,471,64.0%,94.69,-32,-0.38748,0.62219,0,3.7,0.535,4.403,28.25,14.1
22,471,64.0%,91.21,-26,-0.89495,0.7649,0,1.289,0.535,4.45,30.6,13.85
23,471,64.0%,92.52,-25,-0.53654,-1.32049,0,4.117,1.23,5.99,35.0,16.75
24,471,64.0%,95.12,-48,-0.65563,-1.12925,0,0.817,0.535,1.521,24.35,17.1
25,471,64.0%,95.05,-46,-0.37912,-0.67406,0,2.801,0.49,10.715,25.05,19.6
26,471,64.0%,74.25,-53,-1.2464,-1.1045,-1.98344,3.298,0.548,4.441,60.1,27.7
27,471,66.0%,91.65,-57,-0.06018,-0.49602,0,21.88,57.016,13.775,30.8,14.3
28,471,66.0%,83.54,-87,-1.10229,-0.58596,0,0.895,1.897,8.236,35.95,19.25
29,471,66.0%,91.64,-89,-0.43366,-1.08112,0,0.606,0.91,8.436,32.75,24.3
30,471,66.0%,91.9,-36,-0.79702,-0.66013,0,7.046,nan,4.167,23.4,20.35
31,471,66.0%,89.26,-33,-0.2416,1.08489,0,2.572,0.548,3.769,47.1,45.0
32,471,66.0%,86.42,-37,-1.13942,-0.61379,0,4.864,0.577,9.625,38.45,28.1
33,471,66.0%,84.34,-88,-1.09863,-0.70588,0,0.729,0.512,2.256,42.65,24.65
34,471,66.0%,83.06,-74,-0.38672,-0.2965,0,0.69,1.076,6.002,22.0,12.6
35,471,66.0%,87.2,-60,-1.0419,-0.42414,0,2.943,8.799,3.729,30.55,27.9
36,471,66.0%,84.37,-54,-0.73576,-0.52164,0,3.869,0.707,5.117,48.0,23.4
37,471,66.0%,86.88,-66,-0.43192,-0.28832,0,2.241,0.816,2.724,39.7,17.8
38,471,66.0%,85.88,-21,-1.10505,-0.33963,0,22.437,1.33,10.532,40.3,24.7
39,471,66.0%,77.63,-99,-1.37022,-0.475,0,0.648,0.548,3.276,39.55,30.25
40,471,66.0%,88.74,-69,-0.79715,-1.10569,0,14.307,0.707,9.707,21.75,19.8
41,471,66.0%,87.7,-91,-0.40352,-0.9497,0,0.743,0.534,7.0,39.8,18.35
42,471,66.0%,86.74,-136,-0.7381,-0.11226,0,8.21,0.822,3.7,44.4,27.8
43,471,66.0%,87.26,-144,-1.09638,-0.43717,0,2.824,0.577,6.298,26.15,23.85
44,471,66.0%,74.65,-129,-0.61497,-0.59703,0,2.429,0.6,1.383,38.75,23.0
45,471,66.0%,77.9,-112,-1.4029,-0.90361,0,2.221,2.164,12.246,41.75,15.55
46,471,66.0%,64.49,-144,-1.37756,-1.20053,0,7.185,0.556,3.667,54.3,14.1
47,471,66.0%,78.87,-108,-1.04462,-1.12543,0,0.667,0.555,5.289,53.4,35.75
48,471,66.0%,83.14,-119,-0.8308,-0.37829,0,4.319,14.096,7.122,40.45,14.9
49,471,66.0%,85.51,-125,-0.77054,-1.58062,0,5.506,0.548,7.517,38.8,14.15
50,471,66.0%,73.06,-216,-0.44458,-0.17487,0,1.363,nan,0.944,34.0,10.65
51,471,66.0%,69.19,-208,-0.41472,-0.5902,0,6.499,nan,2.59,46.5,17.4
52,471,66.0%,61.8,-221,1.34701,-0.9248,0,0.854,0.493,2.622,31.45,17.8
53,471,68.0%,60.28,-208,-0.99099,-1.15731,7.91143,14.547,0.577,6.057,59.65,23.2
54,471,68.0%,84.28,-178,-1.28271,-0.90005,0,0.575,nan,2.993,18.05,8.95
