Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.76,-7,0.05179,0.12247,0,2.36,1.544,9.215,36.0,18.3
1,549,64.0%,101.29,-4,-0.51531,0.83455,0,5.967,1.379,6.283,33.25,19.85
2,549,64.0%,97.63,-2,-0.06167,-0.48007,0,3.725,0.899,8.66,28.4,25.3
3,549,64.0%,98.14,-4,0.21758,-0.62836,0,6.178,3.502,9.373,32.95,25.2
4,549,64.0%,99.08,0,0.23345,0.66909,0,2.343,0.676,10.92,38.95,30.85
5,549,64.0%,95.44,-16,-0.86297,-1.00998,0,3.561,11.129,5.563,35.5,21.05
6,549,64.0%,98.72,-12,-0.54885,-1.03562,0,9.974,24.673,9.163,29.8,22.4
7,549,64.0%,96.88,-12,-0.16446,-0.36812,0,3.941,2.346,3.213,29.75,21.3
8,549,64.0%,95.82,-18,-0.06095,-0.54469,0,5.289,nan,10.974,35.5,22.1
9,549,64.0%,89.59,-19,-0.55644,-0.98819,0,3.506,0.478,7.062,42.25,27.1
10,549,64.0%,91.37,-20,-0.37027,-0.67615,0,8.89,1.016,6.291,35.5,23.6
11,549,64.0%,99.29,-13,-0.57908,-1.19576,0,19.607,0.542,10.541,28.4,18.85
12,549,64.0%,91.58,-30,-0.20144,0.15031,0,4.573,4.302,2.911,37.0,11.75
13,549,64.0%,93.78,-35,-0.60081,-0.54494,0,2.479,1.59,2.538,40.6,13.7
14,549,64.0%,94.7,-23,-0.81409,-0.8765,0,4.829,0.548,6.695,25.4,18.6
15,549,64.0%,96.55,-31,0.42405,-0.93886,0,1.476,1.318,6.134,35.3,28.75
16,549,64.0%,92.53,-47,-0.95892,-0.24304,0,2.428,2.981,4.144,28.8,14.1
17,549,64.0%,94.93,-13,-0.98213,-0.70876,0,5.03,0.577,3.209,27.4,20.15
18,549,64.0%,94.87,-26,-0.38869,-0.0762,0,6.701,0.622,4.501,21.4,15.2
19,549,64.0%,94.54,-10,0.65437,3.03969,0,5.376,3.376,4.254,39.65,33.0
20,549,64.0%,97.38,-2,0.4959,-0.18696,0,11.138,0.509,5.766,46.0,17.7
21,549,64.0%,93.37,-40,-0.79939,0.32079,0,3.241,0.628,7.181,19.7,14.15
22,549,64.0%,94.05,-38,-0.83015,0.32607,-0.36866,0.648,0.548,2.529,26.2,19.55
