Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,105.12,-4,0.17401,0.17664,0,5.129,6.576,4.949,43.1,43.1
1,468,64.0%,98.69,6,0.1456,-0.93446,0,16.591,1.323,11.491,33.8,25.65
2,468,64.0%,101.43,1,0.69692,0.00761,0,4.92,3.584,4.951,42.35,33.55
3,468,64.0%,100.52,0,2.64038,-0.10579,0,2.568,1.604,5.278,43.4,40.15
4,468,64.0%,100.24,4,0.08968,-0.2688,0,23.407,5.564,13.601,28.25,26.15
5,468,64.0%,99.56,5,0.54728,-0.44004,0,1.319,2.006,10.818,49.7,48.0
6,468,64.0%,94.21,1,0.06359,0.40585,0,1.814,1.428,6.927,39.15,17.7
7,468,64.0%,98.77,1,0.314,-0.36333,0,15.621,11.487,9.638,44.1,22.7
8,468,64.0%,99.16,6,-0.40463,-1.19252,0,18.231,0.496,10.388,24.25,24.25
9,468,64.0%,95.83,6,-0.41588,-0.9217,0,3.649,8.533,5.215,42.5,20.4
10,468,64.0%,95.72,6,-0.65129,-0.01466,0,3.714,0.753,5.616,28.95,28.95
11,468,64.0%,93.23,-4,-0.75104,-0.47244,0,4.853,3.406,5.134,30.45,23.75
12,468,64.0%,95.98,7,-0.11681,-0.63573,0,2.269,6.369,3.924,27.95,22.9
13,468,64.0%,91.69,-4,-1.04601,-0.53772,0,3.51,nan,8.061,35.1,21.15
14,468,64.0%,90.44,-13,-0.30529,0.22607,0,1.522,1.674,3.525,34.35,20.0
15,468,64.0%,89.52,-13,-0.57034,-0.5797,0,8.962,0.577,9.11,33.3,15.45
16,468,64.0%,97.1,-20,0.36227,-0.15838,0,2.18,0.577,3.475,36.85,20.05
17,468,64.0%,95.71,-18,1.3428,-0.05472,0,5.914,0.577,4.79,36.55,34.55
18,468,64.0%,94.3,-15,-0.49964,-0.87533,0,1.713,0.521,6.564,33.1,22.95
19,468,64.0%,95.57,-26,2.43071,-0.90461,0,4.04,0.548,5.688,25.75,13.45
20,468,64.0%,95.32,-8,-0.2663,-0.67999,0,1.684,0.707,2.456,26.3,21.65
21,468,64.0%,99.47,-14,-0.51944,-0.56698,0,1.104,0.752,4.146,19.9,18.95
22,468,64.0%,93.61,-15,-0.76915,-0.84128,0,12.011,10.724,7.051,31.95,18.8
23,468,64.0%,94.9,-1,-0.16356,0.20614,0,2.448,6.259,6.474,26.6,13.4
24,468,64.0%,92.66,-13,-0.22667,-0.54109,0,1.24,0.535,9.857,36.9,20.8
25,468,64.0%,97.12,-13,-0.5907,-1.16754,0,21.886,0.707,10.719,26.45,17.95
26,468,64.0%,97.92,-88,-0.82795,-1.16496,-1.14863,6.084,13.977,7.22,22.6,12.75
27,468,66.0%,90.31,-118,-0.57657,-0.14773,0,7.031,8.19,5.34,31.8,26.85
28,468,66.0%,92.55,-94,-0.69318,-0.9271,0,13.271,3.741,6.775,24.55,19.45
29,468,66.0%,94.47,-88,-0.32256,-1.3861,0,5.043,0.532,7.944,24.4,16.15
30,468,66.0%,94.48,-127,-0.94294,-0.70642,0,3.046,0.679,4.209,19.55,10.2
31,468,66.0%,96.07,-102,-0.26714,0.15952,0,5.141,0.866,4.95,24.6,17.4
32,468,66.0%,78.67,-114,0.3895,-0.87999,0,17.741,15.156,9.485,38.15,31.0
33,468,66.0%,87.2,-109,-0.25882,-0.79368,0,4.604,0.55,2.763,33.9,25.95
34,468,66.0%,87.89,-106,0.33342,-0.72056,0,0.949,0.48,3.719,33.1,25.5
35,468,66.0%,81.95,-124,-1.40768,-0.47708,0,3.182,nan,4.622,40.5,19.15
36,468,66.0%,86.82,-115,-1.31875,-0.68735,0,6.007,0.655,4.156,42.45,27.55
37,468,66.0%,80.24,-145,-1.28832,-0.21656,0,2.545,1.265,5.096,40.75,14.25
38,468,66.0%,78.04,-134,-0.75542,-0.93707,0,0.599,0.837,11.204,43.75,14.75
39,468,66.0%,92.8,-151,-0.57623,-0.44856,0,18.441,3.12,13.214,23.9,12.85
40,468,66.0%,77.59,-200,-0.50447,-0.93338,0,0.593,0.732,5.751,32.1,17.05
41,468,66.0%,82.97,-194,-1.24277,-0.17882,0,15.553,0.577,9.505,36.9,11.8
42,468,66.0%,81.22,-147,-1.06283,-0.85052,0,0.717,0.548,3.41,52.1,28.45
43,468,66.0%,81.33,-146,-0.52434,0.25605,0,2.831,0.577,4.288,52.45,16.3
44,468,66.0%,83.97,-167,-1.18865,-1.01583,0,6.718,1.169,6.293,35.5,34.1
45,468,66.0%,91.18,-157,1.48151,-0.50999,0,0.673,0.77,5.286,27.5,23.0
