Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,104.69,-10,-0.04442,0.07857,0,13.368,2.505,12.231,36.1,32.5
1,448,64.0%,100.66,-1,-0.06677,-0.41524,0,22.154,1.409,13.434,43.8,24.85
2,448,64.0%,100.73,-4,-0.33654,-0.05438,0,3.829,5.464,16.412,32.05,25.7
3,448,64.0%,101.18,-8,-0.17778,-0.90218,0,6.641,12.809,8.468,27.15,24.35
4,448,64.0%,98.04,0,0.30591,-0.04997,0,3.92,2.112,12.384,35.45,24.8
5,448,64.0%,93.75,-12,-0.40416,-0.28241,0,14.073,0.504,13.295,40.0,27.2
6,448,64.0%,96.6,-5,-0.74394,-0.36989,0,1.953,4.939,8.913,27.75,20.4
7,448,64.0%,97.46,1,1.33689,-0.72437,0,7.353,0.598,11.106,48.35,18.3
8,448,64.0%,96.4,0,-0.73492,1.007,0,1.561,0.535,8.959,25.35,20.7
9,448,64.0%,99.02,11,-0.71768,-0.45321,0,1.172,0.555,6.081,31.45,21.75
10,448,64.0%,97.93,9,-0.79351,-0.26926,0,1.431,1.497,8.761,28.05,15.15
11,448,64.0%,100.78,-1,-0.07541,-1.26575,0,6.508,1.045,14.452,42.5,19.45
12,448,64.0%,91.9,-33,-0.74145,-0.49397,0,5.162,0.481,4.004,31.05,29.65
13,448,64.0%,88.09,-47,-0.46532,-0.65053,0,4.103,2.568,4.356,34.1,28.65
14,448,64.0%,96.91,-39,-0.72203,0.17918,0,1.473,0.5,6.628,27.05,18.95
15,448,64.0%,93.37,-32,-0.7485,-0.19289,0,11.119,0.891,8.857,27.75,16.3
16,448,64.0%,97.08,-30,0.81904,-0.6469,0,2.959,0.548,7.444,29.6,15.8
17,448,64.0%,96.43,-38,-0.77361,-0.39456,0,15.602,25.27,9.064,26.65,16.2
18,448,64.0%,95.99,-43,0.64387,-0.42266,0,1.376,0.707,8.292,25.9,23.35
19,448,64.0%,96.38,-42,-0.31396,0.36607,0,1.034,2.258,3.92,24.15,23.7
20,448,64.0%,93.61,-55,-0.60598,-0.2591,0,20.996,0.807,13.858,25.0,12.25
21,448,64.0%,96.76,-43,-0.45664,-0.97081,0,22.985,18.685,11.928,28.95,18.0
22,448,64.0%,94.06,-45,-0.57341,-0.67782,0,11.667,11.593,7.409,29.2,27.35
23,448,64.0%,91.98,-31,0.93856,-0.00567,0,15.838,0.721,13.596,41.8,21.15
24,448,64.0%,95.83,-56,-0.9062,-0.57855,0,13.633,0.577,7.884,29.3,14.85
25,448,64.0%,93.11,-41,-0.17219,-0.95159,0,0.814,0.548,4.798,19.75,18.35
26,448,64.0%,89.65,-35,-0.46414,-0.31111,0,1.541,0.561,3.255,32.8,29.3
27,448,64.0%,87.84,-46,-0.90684,-0.09437,5.36377,2.863,0.509,2.508,42.4,32.0
28,448,66.0%,91.62,-44,3.08929,0.95582,0,4.414,0.711,2.406,42.65,14.45
