Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,102.66,-10,1.27793,0.15633,0,3.372,2.142,10.746,45.5,21.8
1,447,64.0%,100.34,-1,0.74371,-1.10934,0,4.662,9.617,15.559,45.0,24.55
2,447,64.0%,99.41,-6,0.59169,-0.13497,0,16.237,32.47,10.708,36.25,23.25
3,447,64.0%,99.83,0,1.05077,-0.338,0,4.439,1.638,6.467,36.7,22.8
4,447,64.0%,102.28,-2,2.88647,0.55911,0,7.412,6.123,10.908,49.05,41.4
5,447,64.0%,103.04,-12,0.57366,-0.87873,0,2.748,0.707,13.739,47.6,28.3
6,447,64.0%,94.51,-12,-0.86002,-0.55203,0,6.616,0.817,6.132,40.15,37.85
7,447,64.0%,96.83,0,-0.11957,-0.52862,0,12.027,6.619,12.607,35.8,31.55
8,447,64.0%,98.13,7,-1.08997,-0.56647,0,8.347,0.593,4.478,23.7,17.9
9,447,64.0%,97.02,-5,-0.73418,-0.62851,0,8.479,0.442,8.003,30.25,11.85
10,447,64.0%,96.95,-2,-0.6006,-1.18595,0,3.868,nan,5.393,37.0,23.8
11,447,64.0%,96.29,-8,-0.28158,-1.45575,0,6.864,0.75,14.994,35.15,21.4
12,447,64.0%,91.45,-22,0.36591,-0.63824,0,1.686,0.617,8.693,37.75,31.75
13,447,64.0%,86.89,-21,-0.8788,-0.82528,0,3.875,4.344,7.583,45.15,15.4
14,447,64.0%,90.76,-31,0.24345,-0.83771,0,7.502,0.778,4.786,44.6,25.65
15,447,64.0%,94.22,-27,0.67461,-0.49892,0,4.058,10.924,3.7,35.7,24.5
16,447,64.0%,80.58,-53,-1.40244,-0.89661,0,4.711,0.458,5.325,45.75,15.05
17,447,64.0%,94.55,-15,-0.81533,-0.42868,0,7.158,0.535,9.307,29.45,20.75
18,447,64.0%,94.13,-33,-0.59224,3.6132,0,7.613,0.957,4.563,29.35,19.15
19,447,64.0%,94.29,-35,-0.31018,-0.97171,0,4.359,0.905,5.857,25.25,25.25
20,447,64.0%,95.08,-43,-0.81607,-1.03084,0,2.716,0.65,3.762,24.3,23.1
21,447,64.0%,94.81,-24,-0.79795,-0.86616,0,16.082,0.776,11.187,23.9,12.85
22,447,64.0%,97.07,-4,-0.8655,-0.22262,0,13.003,0.577,5.823,22.85,21.65
23,447,64.0%,97.4,-46,-1.0335,-0.97088,0,0.88,1.513,8.29,21.3,12.9
24,447,64.0%,92.16,-49,-1.04562,-0.39708,0,13.457,13.621,8.268,22.3,19.7
25,447,64.0%,96.27,-54,-0.27761,-0.96536,0,11.875,0.535,12.405,26.85,12.45
26,447,64.0%,86.62,-43,-1.00086,-0.42938,0,10.528,0.577,5.693,33.9,33.2
27,447,64.0%,92.92,-23,-0.91695,-1.08456,23.24724,1.297,1.004,5.902,25.05,24.95
28,447,66.0%,91.37,-47,-0.15205,-0.02371,0,1.304,0.577,1.703,32.15,11.1
29,447,66.0%,91.12,-28,0.27951,-0.47058,0,3.081,0.577,2.928,33.7,15.1
30,447,66.0%,92.86,-24,-0.33215,-1.26678,0,5.481,6.355,7.24,29.3,19.0
31,447,66.0%,93.78,-45,-0.58781,-0.6949,0,5.845,0.851,6.027,27.6,13.65
32,447,66.0%,91.61,-56,0.25821,0.42297,0,1.212,0.492,2.801,30.1,18.55
33,447,66.0%,91.39,-44,-0.09854,-0.59629,0,1.435,0.739,1.022,29.45,13.5
34,447,66.0%,93.13,-42,-0.39921,-0.31574,0,2.009,0.502,1.947,30.55,21.75
35,447,66.0%,90.57,-60,-0.21535,-0.53435,0,1.835,0.707,11.548,32.15,15.85
36,447,66.0%,91.19,-52,-1.26041,-0.76461,0,3.329,0.548,2.837,22.4,11.9
37,447,66.0%,83.92,-61,-0.87652,-0.53817,0,0.773,0.529,5.692,34.75,19.55
38,447,66.0%,93.26,-71,-0.76001,-0.27732,0,0.779,0.89,2.665,28.05,18.95
39,447,66.0%,79.75,-93,-1.19412,-0.7442,0,1.895,0.5,4.489,42.55,25.65
40,447,66.0%,85.69,-107,-1.05131,-0.95441,0,1.682,0.548,3.886,40.05,16.85
41,447,66.0%,93.04,-72,-0.47369,-0.86031,0,0.681,0.577,1.682,20.5,18.25
42,447,66.0%,87.94,-61,-1.11369,-0.22989,0,3.689,9.919,3.793,22.35,22.35
43,447,66.0%,77.92,-78,-1.03061,-0.63255,0,0.787,0.955,1.746,45.5,27.65
44,447,66.0%,65.73,-82,-0.91812,-1.00316,0,0.643,0.577,3.651,39.95,30.7
45,447,66.0%,85.49,-80,-0.9128,-0.56994,0,18.783,0.548,8.763,33.35,27.85
46,447,66.0%,80.41,-143,-0.99703,-1.39953,0,0.65,0.534,2.284,33.45,19.1
47,447,66.0%,83.24,-121,-1.00037,-1.23405,0,6.5,1.023,11.311,33.2,19.7
48,447,66.0%,82.66,-107,-0.88915,-0.6013,0,6.346,nan,4.46,27.9,13.8
49,447,66.0%,87.89,-95,-0.45388,-1.34192,0,0.651,nan,7.33,25.25,12.4
50,447,66.0%,79.47,-74,-1.28664,-0.4438,0,11.141,0.577,6.672,46.85,18.8
51,447,66.0%,80.95,-95,-1.18862,1.15192,0,0.783,0.577,6.744,38.15,21.6
52,447,66.0%,85.57,-83,-0.43663,0.31329,0,0.6,0.707,6.685,33.5,14.45
53,447,66.0%,91.39,-119,-0.94971,-0.12662,0,1.381,0.577,3.699,17.4,7.9
54,447,66.0%,84.38,-130,-0.98388,-1.07623,0,0.906,1.195,1.581,27.85,13.3
55,447,66.0%,76.71,-155,-0.62921,-0.30903,9.16141,0.751,0.577,2.362,31.4,28.8
56,447,68.0%,79.49,-139,0.07851,-1.25138,0,20.355,51.668,9.619,43.4,14.6
