Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,102.82,-2,0.00513,0.84777,0,3.89,6.712,7.693,35.7,27.65
1,371,64.0%,98.55,-3,0.63192,0.078,0,6.395,1.822,10.995,29.9,24.9
2,371,64.0%,99.69,-9,-0.29671,-0.60815,0,6.838,2.303,10.982,32.25,20.1
3,371,64.0%,100.43,-6,0.49966,-0.18767,0,18.796,2.694,10.968,32.75,29.8
4,371,64.0%,101.32,-9,-0.41346,-0.52719,0,2.156,2.026,10.002,32.3,23.45
5,371,64.0%,100.81,-8,-0.35473,-0.87194,0,8.213,1.733,10.709,27.95,27.6
6,371,64.0%,100.07,-1,-0.49007,-0.29164,0,0.903,0.509,4.755,32.3,32.3
7,371,64.0%,96.37,1,-0.26379,0.10697,0,4.554,0.595,3.948,28.55,18.35
8,371,64.0%,96.48,-11,-0.04355,-0.39393,0,3.188,6.312,4.234,31.9,25.5
9,371,64.0%,94.7,-5,-0.0165,-0.14625,0,1.014,0.535,10.52,34.0,21.15
10,371,64.0%,98.43,-9,-0.65526,-1.45494,0,10.7,28.887,7.609,38.7,27.15
11,371,64.0%,95.01,-16,-0.63188,-0.74658,0,12.684,0.5,7.321,30.9,15.3
12,371,64.0%,90.19,-22,-1.18147,-0.62582,0,1.501,0.467,5.006,33.95,26.55
13,371,64.0%,96.76,8,-0.3427,-0.25759,0,1.216,0.535,11.342,34.7,29.45
14,371,64.0%,92.76,0,0.39685,-0.43143,0,2.094,1.432,13.628,36.8,26.65
15,371,64.0%,94.55,4,0.55233,0.05558,0,2.268,1.974,5.006,38.0,36.9
16,371,64.0%,94.17,-17,-0.0327,0.01469,0,13.444,0.527,7.214,28.25,13.9
17,371,64.0%,90.95,-7,-1.14328,-1.08823,0,2.908,3.311,2.955,31.7,25.1
18,371,64.0%,94.14,-1,-0.3994,-0.16226,0,11.633,50.521,7.24,36.2,20.95
19,371,64.0%,94.9,-19,-0.77877,-0.43378,0,1.246,0.471,6.627,20.2,19.0
20,371,64.0%,96.68,-13,-0.32594,-0.11097,0,2.28,1.08,2.517,27.65,26.3
21,371,64.0%,96.38,-7,-0.04305,-0.78985,0,5.03,2.986,6.62,21.05,12.0
22,371,64.0%,96.19,6,-0.30827,-0.43014,0,4.037,4.81,9.728,35.05,25.95
23,371,64.0%,98.86,-21,0.43201,-0.53963,0,3.117,2.547,4.444,28.0,23.4
24,371,64.0%,97.74,-10,-0.97972,-0.78974,0,1.915,1.051,1.784,22.7,20.35
25,371,64.0%,96.06,-15,-0.67137,-0.95644,0,8.188,0.548,5.271,22.4,22.35
26,371,64.0%,91.86,-24,-0.86175,-0.57696,0,12.947,6.504,9.152,28.4,15.9
27,371,64.0%,95.9,-55,-0.38605,-1.37007,0,0.728,0.577,2.586,38.4,19.0
28,371,64.0%,98.23,-34,0.55474,-0.83201,0,0.83,1.051,1.602,25.15,20.0
