Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,64.0%,101.69,-12,0.18762,0.70657,0,18.371,1.048,13.97,33.95,10.25
1,373,64.0%,99.3,-9,0.83559,-0.93552,0,6.605,8.95,8.417,28.85,28.75
2,373,64.0%,99.79,-3,-0.26678,-0.55467,0,13.512,17.406,12.085,37.35,24.8
3,373,64.0%,99.04,-4,-0.0895,-0.38902,0,11.1,3.145,10.812,34.4,18.1
4,373,64.0%,104.18,3,1.3974,0.2297,0,8.738,1.3,6.713,41.9,25.75
5,373,64.0%,99.89,2,-0.02878,-0.91029,0,6.428,5.844,6.297,48.65,45.1
6,373,64.0%,99.28,0,-0.05589,-0.21862,0,6.263,0.83,7.442,43.8,33.85
7,373,64.0%,98.85,0,1.66009,-1.10685,0,5.9,9.412,9.25,53.95,30.6
8,373,64.0%,95.72,0,-0.28397,-0.37581,0,7.073,0.567,5.792,28.25,27.55
9,373,64.0%,93.7,6,-0.97118,-0.32283,0,6.223,1.435,6.064,30.8,20.5
10,373,64.0%,98.08,-1,1.05994,0.30786,0,1.534,3.269,5.966,48.1,32.55
11,373,64.0%,97.14,-2,-0.69908,-0.00339,0,2.69,nan,5.26,32.5,32.5
12,373,64.0%,91.78,-8,0.09423,-0.74953,0,1.594,1.385,3.094,37.0,24.35
13,373,64.0%,92.54,-5,-0.81242,-0.94253,0,8.74,0.548,7.244,34.75,27.35
14,373,64.0%,96.06,-5,-0.75169,-1.05152,0,2.096,0.548,5.052,25.85,17.1
15,373,64.0%,88.91,-19,-0.45507,-0.67332,0,8.879,0.483,6.323,35.45,32.7
16,373,64.0%,95.94,-15,-0.93135,-0.74016,0,2.614,3.001,3.065,20.85,15.65
17,373,64.0%,90.85,-5,-0.74029,-0.40438,0,9.652,15.383,6.163,41.25,33.3
18,373,64.0%,93.15,-1,-0.72992,-0.54705,0,7.597,21.267,6.089,32.05,24.85
19,373,64.0%,94.41,-6,-0.548,-0.56439,0,5.0,1.176,7.12,33.65,20.85
20,373,64.0%,94.89,0,-0.51809,0.06285,0,2.86,0.577,3.599,34.6,17.6
21,373,64.0%,98.66,-13,-0.54129,-0.76041,0,1.024,0.535,2.359,25.7,13.9
22,373,64.0%,93.24,-9,-0.91876,-0.82802,0,0.841,0.535,3.868,27.55,14.5
23,373,64.0%,94.22,-13,-0.86267,-0.75479,0,15.627,0.493,8.796,20.3,19.4
24,373,64.0%,92.35,0,0.20842,-0.31433,0,7.153,0.753,5.848,36.75,26.05
25,373,64.0%,94.99,-33,-0.2366,-1.34203,0,3.27,0.577,3.965,33.7,22.2
26,373,64.0%,93.85,-17,0.55703,0.79836,0,2.216,0.629,3.318,30.0,25.8
27,373,64.0%,98.76,-9,0.12348,-0.09967,0,1.244,0.707,1.677,20.15,9.5
28,373,64.0%,97.97,-30,-0.94244,-0.93881,0,0.752,0.577,3.818,15.2,11.45
