Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,100.96,-5,0.0539,-0.29343,0,17.657,48.508,9.813,41.9,25.8
1,424,64.0%,99.13,-2,-0.60503,-0.15175,0,6.633,18.695,12.561,25.65,24.05
2,424,64.0%,98.97,3,0.34443,-0.38695,0,9.601,6.704,12.756,40.8,25.3
3,424,64.0%,102.43,6,-0.0074,-0.14829,0,14.26,18.051,10.674,48.7,40.8
4,424,64.0%,100.33,-1,2.68078,-0.48014,0,13.254,4.842,11.654,42.85,26.3
5,424,64.0%,101.62,5,0.52739,-0.06326,0,17.442,0.707,14.606,34.05,34.05
6,424,64.0%,96.84,-6,-0.29355,-0.57341,0,6.175,0.548,4.549,33.8,15.65
7,424,64.0%,96.3,-1,0.23601,0.04163,0,8.027,0.553,7.491,32.15,22.9
8,424,64.0%,96.95,-10,-0.99533,-0.64312,0,2.569,0.527,5.465,22.4,16.9
9,424,64.0%,94.46,-4,-0.40124,-0.26837,0,15.457,2.507,9.575,29.5,24.85
10,424,64.0%,95.07,-11,-0.58078,-0.91506,0,14.261,0.707,14.262,29.2,19.55
11,424,64.0%,97.95,4,-0.46982,-0.05251,0,28.646,0.951,13.513,32.0,29.65
12,424,64.0%,93.72,-4,-0.62065,-1.03999,0,4.957,0.523,9.337,29.5,25.65
13,424,64.0%,92.88,-30,0.03073,-0.44896,0,3.112,0.633,10.815,26.1,14.85
14,424,64.0%,96.53,-15,-0.27589,0.67898,0,0.806,0.894,2.452,20.65,12.8
15,424,64.0%,94.61,-6,-0.25396,-0.54898,0,3.681,1.158,9.492,32.95,30.05
16,424,64.0%,98.77,-12,-0.95493,1.07624,0,16.826,0.752,8.374,22.3,18.8
17,424,64.0%,92.46,-9,-0.9769,-0.49212,0,1.088,0.607,5.45,41.4,34.35
18,424,64.0%,98.28,-34,-0.12318,-1.05968,0,4.263,1.169,8.165,33.85,18.9
19,424,64.0%,95.29,-21,1.04521,1.63289,0,5.635,5.139,3.903,36.4,21.8
20,424,64.0%,90.08,-9,-1.02055,-0.63307,0,3.892,1.19,7.877,36.75,24.1
21,424,64.0%,95.18,-28,-0.82533,2.9568,0,4.385,0.566,12.904,27.65,18.2
