Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,102.22,-4,0.43865,-0.47704,0,12.321,1.058,7.913,42.1,24.3
1,508,64.0%,98.08,-16,0.10244,-0.18102,0,6.451,1.695,10.027,47.2,38.75
2,508,64.0%,100.44,7,1.47651,-1.09883,0,8.092,6.259,14.79,52.05,21.55
3,508,64.0%,102.67,-9,4.36099,-0.47961,0,5.571,1.243,10.482,54.1,34.7
4,508,64.0%,99.11,-11,-0.02271,-0.00021,0,3.854,4.372,7.819,43.3,26.35
5,508,64.0%,98.48,-3,-0.61728,-0.07541,0,1.848,1.615,8.962,36.35,16.2
6,508,64.0%,97.13,-11,-0.97526,-0.39857,0,2.183,0.949,5.686,25.3,25.3
7,508,64.0%,95.35,-17,0.16465,0.68725,0,5.022,0.535,7.942,36.2,28.8
8,508,64.0%,92.79,-12,-0.30388,-0.8285,0,8.552,21.966,9.128,37.35,28.2
9,508,64.0%,95.54,-13,-0.13838,-0.95328,0,2.017,1.0,5.479,31.5,20.3
10,508,64.0%,90.24,-24,-0.9921,-1.44009,0,10.675,0.707,6.221,34.65,16.35
11,508,64.0%,93.13,-24,-0.66821,-0.29507,0,8.581,0.877,13.487,27.0,24.25
12,508,64.0%,85.76,-17,-1.10575,-1.06745,0,15.292,2.643,7.048,37.75,28.5
13,508,64.0%,86.77,-8,-1.22526,-0.7923,0,8.583,0.894,4.789,43.8,21.15
14,508,64.0%,89.62,-29,-0.38086,-0.32507,0,3.139,0.69,7.222,40.95,17.8
15,508,64.0%,94.98,-18,-0.2525,-0.22429,0,1.672,0.772,7.429,36.1,27.0
16,508,64.0%,77.11,-25,-0.76666,0.09122,0,2.254,2.882,8.491,45.3,25.1
17,508,64.0%,94.5,-13,0.41789,0.23454,0,1.416,2.678,9.877,38.05,18.8
18,508,64.0%,97.43,-27,-0.44267,-0.22494,0,12.761,0.532,7.846,24.45,18.2
19,508,64.0%,93.91,-38,-0.73586,-0.65459,0,3.457,0.577,7.166,27.2,17.15
20,508,64.0%,95.79,-16,-1.13471,-1.0089,0,0.769,0.515,6.457,25.35,13.15
21,508,64.0%,86.97,-38,-1.41277,-1.49714,0,0.684,0.464,14.305,34.4,10.0
22,508,64.0%,93.52,-25,-0.69021,-0.78685,0,5.548,0.645,3.876,24.35,15.35
23,508,64.0%,96.19,-26,-0.5456,-0.74588,0,1.85,0.936,13.267,19.2,17.65
24,508,64.0%,91.88,-34,0.61005,-0.64856,-1.81669,1.007,1.863,3.867,33.55,12.05
25,508,66.0%,95.24,-14,0.13225,0.08091,0,0.769,0.464,7.284,23.55,15.1
26,508,66.0%,93.04,-20,-1.02823,0.76084,0,0.609,0.548,6.951,17.4,14.15
27,508,66.0%,89.4,-10,-0.23646,-0.82788,0,1.825,0.515,1.561,33.1,14.8
28,508,66.0%,92.75,-28,-0.85854,-0.80956,0,1.27,0.577,11.822,20.65,16.8
29,508,66.0%,93.73,-24,0.40208,-0.598,0,1.357,3.032,5.49,36.1,16.5
30,508,66.0%,91.76,-37,-0.3233,0.38396,0,1.054,0.658,1.151,30.8,28.6
31,508,66.0%,87.38,-38,-0.52104,-0.76155,0,18.307,0.491,10.007,34.5,19.75
32,508,66.0%,88.57,-43,-0.533,-0.97347,0,0.848,0.535,9.879,37.4,10.8
33,508,66.0%,90.56,-47,-1.19678,-0.86233,0,15.452,0.577,6.965,29.0,20.8
34,508,66.0%,74.43,-67,-1.05326,-1.2443,0,6.866,1.06,6.336,51.45,25.45
35,508,66.0%,92.3,-19,-0.20553,-0.65738,0,2.345,0.577,6.568,25.25,19.8
36,508,66.0%,88.19,-28,0.17545,-0.6326,0,6.269,4.858,6.643,32.65,22.9
37,508,66.0%,90.73,-47,-0.04377,-0.83938,0,2.854,0.533,6.014,38.15,11.6
38,508,66.0%,88.34,-64,-0.35139,-0.51108,0,6.273,0.548,5.279,40.9,28.15
39,508,66.0%,46.07,-112,-0.70611,0.32839,0,2.041,0.707,2.433,36.0,16.45
40,508,66.0%,74.57,-66,-1.24926,-0.74999,0,1.386,0.548,8.875,41.6,11.45
41,508,66.0%,78.38,-82,-1.50181,-1.38924,0,5.206,13.052,2.545,41.75,34.4
42,508,66.0%,93.51,-76,0.12446,-0.63494,0,5.876,1.375,6.774,20.95,15.1
43,508,66.0%,82.35,-92,-0.97458,0.01264,0,1.145,0.578,1.469,28.8,25.35
44,508,66.0%,61.59,-128,-0.6267,-0.87987,0,2.225,0.707,2.489,47.95,15.35
45,508,66.0%,77.26,-80,-0.74986,0.07222,0,0.56,0.577,2.875,39.75,15.4
46,508,66.0%,73.72,-94,-1.02899,-1.05017,0,5.478,0.529,3.979,34.7,22.45
47,508,66.0%,53.38,-122,0.14453,0.59326,0,0.801,1.49,1.725,24.9,14.6
48,508,66.0%,78.97,-95,0.05066,0.28811,0,1.772,0.548,3.344,50.3,28.3
49,508,68.0%,44.19,-136,0.38479,-0.99786,-0.01465,0.544,0.57,3.092,42.2,10.75
50,508,68.0%,46.19,-113,-1.09899,-1.30424,0,3.411,0.886,2.778,42.5,27.15
51,508,68.0%,87.88,-72,1.39981,0.91349,0,0.684,0.707,3.944,35.55,17.65
52,508,68.0%,54.35,-143,3.28403,0.49591,0,0.865,0.746,5.051,53.15,11.9
53,508,68.0%,64.7,-105,-0.6986,-0.89811,0,0.566,0.713,1.589,56.05,46.3
54,508,68.0%,47.89,-128,-0.10575,-0.97875,0,1.688,nan,2.253,50.85,19.7
55,508,68.0%,86.31,-81,3.05719,3.81749,0,1.507,nan,2.35,40.25,31.4
56,508,68.0%,64.94,-121,-0.6531,-1.10569,0,0.642,0.577,3.094,20.65,10.8
57,508,68.0%,89.26,-98,-0.41659,-1.49044,0,12.839,nan,7.585,34.15,29.25
58,508,68.0%,71.32,-185,-0.73096,-1.37711,0,1.362,1.031,2.869,47.95,16.55
59,508,68.0%,52.28,-187,-0.09429,-0.3007,0,0.579,0.548,0.902,45.7,22.4
60,508,68.0%,74.0,-180,-0.94193,-1.12175,0,0.597,0.548,5.559,33.75,18.3
61,508,68.0%,85.23,-133,-0.75619,-0.55932,0,2.987,0.707,5.289,25.2,14.0
62,508,68.0%,81.79,-141,-1.308,-0.49259,0,5.574,1.388,3.547,25.8,9.1
63,508,68.0%,59.24,-185,2.04482,-0.70763,0,0.774,0.503,2.354,56.15,51.35
64,508,68.0%,15.88,-253,0.42206,-0.16973,0,3.137,6.44,1.596,18.15,3.9
65,508,68.0%,12.51,-257,-1.28758,-1.79696,0,0.534,0.707,1.472,8.8,2.2
66,508,68.0%,9.7,-276,-1.12887,-0.95689,0,0.535,0.577,0.819,5.7,1.75
67,508,68.0%,14.68,-233,-0.89438,-0.69901,0,1.943,3.109,1.123,9.05,1.35
68,508,68.0%,20.68,-205,-0.44435,-0.67882,0,0.716,0.577,1.266,19.8,4.85
69,508,68.0%,9.78,-314,-0.01222,0.00722,0,0.572,0.577,0.647,5.05,3.0
70,508,68.0%,10.93,-297,-0.975,-0.78865,0,0.51,0.707,0.691,6.9,1.9
71,508,68.0%,17.75,-228,-0.54533,-0.43073,0,0.87,0.577,1.531,11.65,5.5
72,508,68.0%,37.65,-162,-1.24939,-0.09584,0,0.934,0.548,1.444,32.3,14.8
73,508,68.0%,49.68,-151,-0.93276,0.50996,0.76216,0.628,nan,2.791,42.75,23.1
74,508,70.0%,34.11,-181,-0.01191,-0.7376,0,0.508,nan,0.654,22.3,6.15
75,508,70.0%,35.17,-185,-0.41811,-0.99305,0,0.611,nan,2.011,22.75,9.35
76,508,70.0%,51.04,-160,-0.29814,0.31464,0,0.959,0.548,0.847,31.15,20.5
77,508,70.0%,82.44,-113,-0.98945,-0.32939,0,1.694,3.335,3.743,24.4,21.6
78,508,70.0%,71.26,-129,-0.34479,-0.88459,0,0.74,0.548,2.263,50.3,17.55
79,508,70.0%,57.89,-173,-0.35666,-0.68219,0,0.786,nan,0.606,35.5,16.1
80,508,70.0%,69.48,-147,-0.67769,-0.79106,0,0.573,nan,0.634,25.9,16.95
81,508,70.0%,82.21,-108,-0.47519,-0.56913,0,1.957,0.577,6.384,34.2,26.1
82,508,70.0%,89.69,-139,1.98141,-1.28016,0,1.054,0.577,0.842,16.3,13.65
83,508,70.0%,75.71,-157,-1.2392,-0.03341,0,0.571,0.577,1.211,40.25,17.1
84,508,70.0%,78.37,-162,-1.31316,-0.86831,0,0.577,0.707,2.846,30.9,7.35
85,508,70.0%,77.98,-164,-0.12684,-1.12865,0,0.542,0.548,6.827,27.85,13.95
86,508,70.0%,85.25,-134,1.50431,-0.27566,0,0.505,0.577,1.687,25.55,8.65
87,508,70.0%,80.47,-122,-0.89517,-0.88107,0,0.632,0.707,11.666,39.15,18.7
88,508,70.0%,70.65,-105,-1.2845,-1.10139,0,0.548,0.482,2.451,47.45,15.75
89,508,70.0%,47.03,-143,-1.08071,-0.86892,0,0.49,nan,1.203,25.4,9.8
90,508,70.0%,41.15,-172,-0.98865,-1.38755,0,0.538,nan,0.852,22.6,4.7
91,508,70.0%,40.87,-182,-1.0821,-1.19751,0,0.512,0.584,2.426,18.15,3.4
92,508,70.0%,49.7,-141,-0.7956,-0.85131,0,0.654,nan,3.796,25.95,12.8
93,508,70.0%,63.39,-115,0.48167,0.66058,0,0.907,2.065,0.699,48.25,20.15
94,508,70.0%,62.41,-152,-0.38797,2.07018,0,0.693,0.577,0.668,23.75,7.4
95,508,70.0%,56.07,-143,-1.41072,-0.10453,0,0.627,0.612,2.071,31.65,11.65
96,508,70.0%,56.31,-140,-0.47978,0.47769,0,0.493,0.577,1.244,24.4,10.85
97,508,70.0%,60.29,-113,-0.54442,-1.28209,0,0.649,0.587,2.387,36.85,26.25
98,508,72.0%,77.83,-86,-0.44301,-1.0259,-1.91544,0.676,0.596,0.674,39.35,24.6
99,508,72.0%,77.87,-108,-0.57735,-1.01396,0,0.823,nan,0.805,31.55,13.25
