Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,104.63,-8,0.25586,-0.55396,0,13.609,6.827,10.58,39.55,25.1
1,421,64.0%,100.53,-3,-0.3351,-0.60031,0,9.006,4.746,10.867,33.35,25.4
2,421,64.0%,98.61,-9,-0.63634,-0.09038,0,14.865,1.817,9.215,30.2,21.4
3,421,64.0%,101.32,0,-0.03715,0.15707,0,6.254,5.986,10.491,41.75,24.05
4,421,64.0%,98.1,-2,0.43873,-0.71667,0,14.859,3.17,14.282,42.2,27.65
5,421,64.0%,99.7,-3,-0.05473,-0.11519,0,2.676,1.502,10.577,39.1,33.25
6,421,64.0%,99.51,-13,0.28891,-0.1343,0,4.22,1.171,5.755,32.45,13.95
7,421,64.0%,99.88,-3,-0.26843,-0.6267,0,4.816,0.499,8.372,28.6,28.6
8,421,64.0%,96.74,-10,-0.35485,-0.87629,0,3.854,0.535,10.158,30.75,17.7
9,421,64.0%,93.62,-8,-0.60133,0.07578,0,1.853,0.918,3.986,33.35,28.9
10,421,64.0%,100.26,6,1.32976,-0.22457,0,1.946,0.679,2.77,43.2,28.05
11,421,64.0%,99.72,-1,0.24125,1.16462,0,10.317,5.613,7.869,39.95,31.95
12,421,64.0%,96.52,-13,-0.39603,-1.18087,0,3.959,1.581,11.011,31.65,22.3
13,421,64.0%,94.23,-10,-0.35382,-0.88975,0,3.895,2.601,8.657,26.1,25.3
14,421,64.0%,92.41,-14,-0.78961,-0.55097,0,8.473,7.554,8.34,27.5,20.95
15,421,64.0%,96.93,2,-1.08495,-0.24263,0,4.186,0.707,6.671,24.3,21.85
16,421,64.0%,95.05,3,-0.7232,-0.27394,0,4.569,2.067,10.188,31.9,21.8
17,421,64.0%,83.81,-30,-0.53455,-0.68492,0,1.622,0.548,3.527,29.3,22.3
18,421,64.0%,97.34,4,-0.5272,1.94515,0,4.372,0.535,5.682,30.2,22.8
19,421,64.0%,96.86,-2,-0.60919,-0.03345,0,1.49,0.548,4.553,21.35,16.85
20,421,64.0%,96.62,-5,-0.98675,-0.70779,0,15.906,0.636,8.181,19.15,17.25
21,421,64.0%,95.42,-4,-0.29547,-0.46576,0,18.06,1.276,12.91,30.95,28.5
22,421,64.0%,94.26,-37,-0.345,-0.08374,0,3.728,1.277,3.093,26.75,19.55
23,421,64.0%,93.28,-24,-0.72343,-0.25482,0,3.325,0.716,4.692,32.7,20.3
24,421,64.0%,96.41,-15,0.04277,-0.68082,0,11.411,nan,6.723,27.8,14.75
25,421,64.0%,95.11,-27,-0.25986,-0.57078,0,3.989,2.086,8.412,22.15,22.15
26,421,64.0%,89.69,-31,-0.11151,-0.06371,0,1.099,0.707,2.002,26.6,11.9
27,421,64.0%,92.39,-31,-0.30034,-0.90029,0,14.809,7.098,8.235,27.55,26.95
28,421,64.0%,94.69,-28,-0.679,-0.49623,0,4.102,0.548,5.345,29.1,26.7
29,421,64.0%,91.92,-18,-0.78087,-0.27844,-1.31616,2.535,0.577,3.085,36.85,25.45
30,421,66.0%,95.31,-9,0.43865,0.40099,0,2.939,5.866,2.114,26.6,24.75
31,421,66.0%,95.83,-44,-0.3674,-1.49473,0,1.469,1.368,4.818,29.05,16.2
32,421,66.0%,86.82,-70,-0.80206,-0.79459,0,6.48,0.581,7.542,38.55,36.05
33,421,66.0%,76.94,-75,-0.28189,-0.46325,0,1.463,1.307,3.749,42.1,24.15
34,421,66.0%,84.29,-67,-1.20003,-0.56476,0,3.266,0.707,5.597,35.05,21.8
35,421,66.0%,72.81,-60,-1.36639,-1.19014,0,0.935,1.882,5.777,49.85,12.65
36,421,66.0%,82.86,-22,-0.8462,-0.61315,0,10.974,0.643,11.775,55.2,31.0
37,421,66.0%,89.18,-33,-1.1046,-0.42682,0,14.791,0.75,11.678,34.5,18.4
38,421,66.0%,88.98,-81,-1.22278,-0.72424,0,1.237,0.548,7.801,33.3,23.8
39,421,66.0%,86.82,-109,-0.05435,-0.22566,0,2.335,4.267,4.772,29.95,22.5
40,421,66.0%,89.58,-73,-0.47544,-1.03283,0,8.54,0.548,4.573,29.05,24.25
41,421,66.0%,86.34,-86,-0.41874,-0.65082,0,0.755,0.699,3.446,48.65,16.4
42,421,66.0%,96.26,-22,-0.84146,-0.78806,0,5.144,0.326,11.081,24.25,22.75
43,421,66.0%,94.95,-82,-0.36442,-0.63581,0,1.717,0.557,2.143,13.45,11.0
44,421,66.0%,94.41,-118,-0.05997,-1.5415,0,0.695,0.535,1.106,20.85,13.45
45,421,66.0%,72.57,-122,-1.02754,-0.75819,0,1.293,0.558,1.066,45.0,12.25
46,421,66.0%,71.27,-120,0.55143,-0.43769,0,0.633,nan,4.292,43.85,24.65
47,421,66.0%,70.26,-112,0.29872,-0.46761,0,1.599,0.987,1.398,41.2,36.95
48,421,66.0%,88.87,-91,-1.03474,-0.64471,0,0.72,nan,8.016,26.05,8.05
