Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.62,-2,1.16715,-0.36422,0,4.378,2.006,9.126,47.2,24.75
1,493,64.0%,99.18,-2,-0.06499,-0.43021,0,8.997,1.364,6.623,29.9,17.7
2,493,64.0%,102.15,1,0.00693,0.55847,0,9.496,2.294,9.932,32.6,28.5
3,493,64.0%,100.37,-6,-0.3764,0.57714,0,11.105,3.503,12.397,30.45,19.35
4,493,64.0%,101.08,-2,-0.29721,-0.1142,0,10.006,10.635,12.412,34.75,24.15
5,493,64.0%,94.7,-6,-1.00329,-0.66156,0,6.409,0.577,11.502,38.1,23.55
6,493,64.0%,97.39,-18,0.79398,-0.56221,0,2.125,5.15,6.24,30.3,16.25
7,493,64.0%,93.43,-20,-1.01692,-0.57491,0,13.027,0.548,6.489,34.15,17.35
8,493,64.0%,95.43,-15,-1.09232,-0.97507,0,21.829,0.582,12.415,32.75,17.75
9,493,64.0%,92.7,-24,-0.62647,0.59657,0,14.813,7.257,7.604,34.95,29.4
10,493,64.0%,98.15,-9,-0.77162,-0.0807,0,2.926,0.543,6.407,25.65,23.25
11,493,64.0%,95.94,-22,-0.70497,0.37893,0,7.077,22.313,6.575,29.1,17.05
12,493,64.0%,92.1,-24,-0.97675,-0.10213,0,8.992,0.409,8.724,27.2,26.55
13,493,64.0%,95.79,-22,-0.15343,-0.68931,0,2.302,1.983,6.352,31.65,30.45
14,493,64.0%,87.41,-19,-0.34866,-0.6061,0,3.658,0.886,4.575,35.35,29.6
15,493,64.0%,89.98,-10,-0.93684,-1.15622,0,4.168,0.49,8.574,48.3,30.65
16,493,64.0%,93.39,-13,-0.24412,1.21792,0,8.533,24.204,4.033,42.15,16.65
17,493,64.0%,94.77,-14,0.3311,-0.96779,0,2.437,1.973,11.715,31.65,22.15
18,493,64.0%,94.87,-23,-0.1555,-0.62506,0,4.252,11.082,10.62,39.45,31.4
19,493,64.0%,95.37,-20,-0.57413,-1.23171,0,13.358,0.577,6.512,28.05,13.35
20,493,64.0%,88.29,-25,-0.88783,-0.62408,0,0.963,0.563,8.847,46.4,18.45
21,493,64.0%,97.68,-2,-0.87107,-0.46028,0,4.669,0.541,6.451,24.65,15.9
22,493,64.0%,89.5,-31,-0.46245,-1.00403,0,2.822,0.764,6.521,36.3,18.35
23,493,64.0%,96.57,1,-0.34803,-1.51536,0,5.549,1.244,2.987,22.35,16.1
24,493,64.0%,89.3,-29,-0.94195,-0.38175,0,1.235,0.472,6.091,33.1,19.15
25,493,66.0%,86.26,-37,-1.00043,-0.87178,-1.63695,1.497,1.67,7.157,37.7,20.75
26,493,66.0%,92.76,-20,-0.4503,0.58515,0,8.158,21.696,4.757,26.15,20.2
27,493,66.0%,90.62,-21,-0.49726,0.37854,0,0.661,0.535,2.117,30.75,27.75
28,493,66.0%,92.1,-27,-0.45535,0.30635,0,1.548,0.794,1.795,28.85,23.3
29,493,66.0%,87.26,-33,-0.08313,-0.03568,0,11.299,0.5,5.995,36.25,19.4
30,493,66.0%,87.03,-46,-0.76937,-0.93812,0,0.853,0.491,3.261,41.45,13.1
31,493,66.0%,86.63,-39,-0.99032,-0.63798,0,7.275,0.523,14.206,44.4,23.5
32,493,66.0%,90.27,-38,-0.77879,-0.96705,0,0.559,0.664,3.616,31.05,18.9
33,493,66.0%,73.41,-61,-1.53235,-0.9253,0,3.7,0.721,4.241,40.65,33.4
34,493,66.0%,81.14,-48,-0.87731,-0.62543,0,5.703,0.54,5.51,37.0,15.9
35,493,66.0%,90.68,-34,-0.16678,-0.59583,0,0.556,0.509,4.44,31.95,12.95
36,493,66.0%,90.37,-30,0.07783,-0.72342,0,3.802,0.577,2.411,33.35,18.35
37,493,66.0%,91.95,-13,-0.87936,-0.81722,0,2.36,1.405,9.765,20.6,15.4
38,493,66.0%,85.23,-52,-0.63007,-0.86235,0,1.2,0.707,5.668,36.8,12.2
39,493,66.0%,83.25,-47,-0.16858,-0.4754,0,6.882,0.663,3.932,39.0,21.4
40,493,66.0%,74.22,-47,-1.46588,0.93562,0,1.768,1.036,1.243,49.35,21.75
41,493,66.0%,63.53,-50,-0.04238,-0.50294,0,0.999,0.682,2.39,41.75,33.1
42,493,66.0%,77.7,-42,-1.68064,-1.35918,0,0.771,0.707,8.212,44.65,14.75
43,493,66.0%,83.73,-61,-1.30464,-1.10707,0,8.633,0.909,4.664,30.4,15.65
44,493,66.0%,81.45,-52,-0.61884,-0.70626,0,2.344,0.548,3.046,42.25,14.0
45,493,66.0%,61.96,-120,-0.48151,1.53433,0,0.703,nan,4.308,58.4,13.55
46,493,66.0%,62.73,-97,-0.41535,0.1189,0,0.499,0.506,3.193,37.1,5.35
47,493,66.0%,84.37,-90,0.79093,-0.79524,0,3.64,0.724,5.558,39.75,20.8
48,493,66.0%,77.73,-67,-0.46423,0.07795,0,1.283,1.476,3.236,38.95,23.25
