Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,101.87,-4,0.12025,-0.84288,0,3.847,3.616,13.198,40.25,27.35
1,422,64.0%,100.76,2,1.28448,-0.6302,0,7.851,9.08,10.827,31.5,31.5
2,422,64.0%,99.61,1,-0.46182,-0.52446,0,13.856,2.487,9.49,38.3,30.8
3,422,64.0%,100.4,-3,-0.1558,-0.00691,0,4.653,5.172,8.236,37.55,20.2
4,422,64.0%,98.78,2,-0.09688,-0.41285,0,12.541,1.829,10.903,47.5,29.3
5,422,64.0%,99.32,-2,0.34946,-0.37907,0,6.885,1.25,5.105,33.75,28.6
6,422,64.0%,91.35,-18,0.46088,-0.44753,0,3.149,nan,6.035,53.2,20.35
7,422,64.0%,96.12,-6,0.44519,-0.282,0,20.392,47.119,12.617,28.65,28.3
8,422,64.0%,92.02,-7,-0.63896,0.36689,0,18.017,31.133,14.663,31.15,24.9
9,422,64.0%,96.92,-4,-0.58636,-0.21004,0,12.466,0.535,6.708,28.85,17.85
10,422,64.0%,97.52,3,0.06785,0.1712,0,1.704,0.749,3.171,35.55,23.95
11,422,64.0%,99.72,-12,-0.28781,-0.49433,0,3.1,5.503,7.679,32.9,25.05
12,422,64.0%,94.5,2,-0.10889,-0.77872,0,1.995,0.813,4.825,36.85,18.0
13,422,64.0%,94.93,-27,-0.01262,0.16723,0,7.092,0.943,9.275,29.2,18.55
14,422,64.0%,90.96,-31,-0.47219,-0.92999,0,1.519,0.453,3.075,25.95,15.4
15,422,64.0%,83.58,-29,-1.02247,-0.9494,0,10.042,0.548,7.796,46.15,39.65
16,422,64.0%,95.19,0,-0.73131,-1.2072,0,4.113,0.592,3.222,42.35,33.35
17,422,64.0%,97.17,2,-0.4483,-0.38122,0,2.393,7.726,4.214,42.2,36.8
18,422,64.0%,97.66,-7,0.36039,0.04732,0,4.681,0.577,3.326,36.0,25.7
19,422,64.0%,96.85,-19,1.4227,-1.23748,0,21.541,0.548,11.799,36.75,22.7
20,422,64.0%,93.65,-21,-0.68406,-0.61004,0,13.841,0.548,11.714,23.2,13.45
21,422,64.0%,90.42,-26,-0.5741,-0.85283,0,1.637,0.813,6.186,32.55,30.9
22,422,64.0%,96.68,-10,-0.84127,-0.8593,0,4.924,6.326,4.483,26.25,21.2
23,422,64.0%,93.91,-20,-0.40295,-1.02132,0,1.081,1.453,4.268,39.15,19.75
24,422,64.0%,96.08,-30,0.43036,3.39452,0,4.556,nan,3.871,24.1,14.45
25,422,64.0%,96.19,-18,-0.20531,-0.00016,0,5.607,0.558,6.158,27.2,20.85
26,422,64.0%,91.37,-18,0.27996,1.61883,0,4.921,2.706,3.81,36.3,32.25
27,422,64.0%,86.93,-28,-1.11274,-1.33553,0,1.039,1.008,1.716,39.2,16.2
28,422,64.0%,90.57,-12,0.13311,-0.92124,0,9.675,0.794,8.01,48.8,24.9
29,422,64.0%,90.78,-34,-0.99253,-1.37688,-1.75839,0.969,nan,7.854,39.8,16.7
30,422,66.0%,93.83,-15,-0.72195,-0.33939,0,4.453,0.707,3.303,26.0,25.75
31,422,66.0%,97.44,-29,-1.31397,-0.06792,0,3.993,0.707,11.162,14.3,12.7
32,422,66.0%,93.3,-63,-0.75671,-1.06487,0,1.856,0.535,5.733,24.2,22.0
33,422,66.0%,84.43,-77,-0.46451,-0.1705,0,4.15,0.577,4.297,36.15,15.2
34,422,66.0%,89.53,-68,-0.74861,-0.77783,0,1.62,2.29,5.921,32.45,19.05
35,422,66.0%,82.41,-63,-1.24853,-0.32484,0,1.131,0.577,5.72,45.2,16.5
36,422,66.0%,84.77,-67,-1.36558,-0.9221,0,0.796,0.962,7.335,39.1,11.1
