Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,105.25,-3,1.07607,-0.60914,0,13.883,7.633,15.464,41.7,22.2
1,397,64.0%,100.43,-5,-0.11362,-0.79226,0,6.806,1.775,10.638,33.55,23.85
2,397,64.0%,100.04,-3,-0.08225,-0.13782,0,9.681,22.441,11.134,31.75,21.15
3,397,64.0%,99.23,2,-0.48424,-0.94379,0,12.672,9.814,9.493,33.05,24.7
4,397,64.0%,100.9,-1,1.23675,-0.52837,0,6.317,1.294,13.788,31.9,29.25
5,397,64.0%,102.15,-1,2.64192,-0.63154,0,6.072,6.424,15.36,42.65,22.25
6,397,64.0%,100.92,-7,-0.19935,-0.46084,0,3.208,0.495,10.61,44.55,27.85
7,397,64.0%,96.43,-12,-1.08024,0.03232,0,4.438,0.548,6.557,29.25,28.9
8,397,64.0%,91.68,-15,-0.38819,0.54013,0,8.443,0.889,5.258,34.25,29.25
9,397,64.0%,90.79,2,-1.18592,-0.68237,0,14.852,1.372,9.599,34.7,30.05
10,397,64.0%,94.13,-19,-0.92933,-0.61488,0,1.262,1.205,8.113,35.55,28.75
11,397,64.0%,99.36,2,0.4121,-0.12177,0,10.87,1.476,9.834,25.55,25.55
12,397,64.0%,95.66,-7,-1.0716,-0.66104,0,0.77,0.577,5.739,27.6,20.35
13,397,64.0%,96.13,-2,-0.69707,-0.34989,0,1.56,3.274,4.167,31.0,30.9
14,397,64.0%,94.11,-11,0.15411,-0.52444,0,13.049,0.818,6.908,33.35,18.7
15,397,64.0%,93.08,-7,-0.67015,-0.91349,0,2.782,1.975,10.532,26.25,26.25
16,397,64.0%,90.82,-13,-0.49273,-0.89939,0,7.168,1.484,10.458,31.2,23.8
17,397,64.0%,96.43,-23,-0.52857,0.10383,0,19.558,0.99,10.521,32.15,20.1
18,397,64.0%,90.59,-19,-0.81067,-1.3122,0,3.265,3.787,3.278,29.5,19.1
19,397,64.0%,97.9,-7,-0.51785,0.23537,0,0.975,0.5,3.961,26.75,17.6
20,397,64.0%,96.4,-20,-1.10655,-1.23524,0,5.255,0.602,3.729,20.8,15.9
21,397,64.0%,93.31,-22,-0.70041,0.04512,0,2.614,0.535,14.813,25.1,20.85
22,397,64.0%,93.57,-49,-0.2669,-1.10336,0,1.132,2.435,7.644,25.9,16.85
23,397,64.0%,94.67,-30,-0.19816,-1.0493,0,3.192,0.502,6.072,27.25,27.25
24,397,64.0%,94.6,-18,-0.27475,-0.28743,0,7.677,0.577,7.087,31.15,28.55
25,397,64.0%,97.21,-11,-0.54042,-1.14242,0,1.153,1.548,4.308,32.0,28.05
26,397,64.0%,98.01,-29,-0.47977,-0.0338,0,6.783,1.165,7.762,24.65,24.65
27,397,64.0%,94.85,-24,0.50899,-1.03302,0,12.542,2.125,9.151,32.4,17.7
28,397,64.0%,92.61,-21,1.02655,-0.79408,0,1.077,0.508,1.952,25.45,12.8
29,397,64.0%,97.62,-29,0.52653,-1.25634,0,22.38,nan,12.87,28.45,13.4
30,397,64.0%,96.32,-31,0.01635,-0.8768,0,2.876,0.788,4.959,22.7,13.95
31,397,66.0%,84.96,-50,-1.12441,-1.32296,-2.00704,1.833,0.548,8.833,41.75,41.6
32,397,66.0%,88.9,-63,-0.95947,2.77859,0,3.94,1.237,3.241,32.05,22.3
33,397,66.0%,88.99,-62,-0.57071,-1.06774,0,4.585,14.46,8.411,28.3,20.6
34,397,66.0%,87.62,-80,-0.31923,-0.51764,0,3.352,6.301,7.617,43.25,19.65
35,397,66.0%,90.97,-52,-1.42437,-0.77776,0,1.254,0.707,6.168,28.05,22.05
36,397,66.0%,92.42,-57,0.14789,-0.65204,0,5.511,1.049,10.722,31.45,27.75
37,397,66.0%,68.76,-87,-1.39008,-1.24649,0,1.027,1.0,1.602,58.55,16.75
38,397,66.0%,53.17,-88,-1.56302,-1.51793,0,5.364,0.555,3.339,59.8,19.0
39,397,66.0%,91.01,-57,-0.15722,-0.58676,0,2.314,1.0,3.941,35.4,16.2
40,397,66.0%,93.0,-43,-0.69381,-0.74884,0,4.766,0.518,9.847,21.3,20.8
41,397,66.0%,88.54,-67,-0.94461,-0.99923,0,1.412,2.461,1.058,30.05,27.95
42,397,66.0%,93.4,-60,1.48526,-1.10033,0,2.173,0.5,10.133,31.95,12.1
43,397,66.0%,90.44,-57,-1.09227,-0.74674,0,4.489,0.577,4.934,27.35,19.15
44,397,66.0%,82.48,-59,-0.84993,-0.25328,0,0.908,0.817,1.688,51.85,21.5
45,397,66.0%,79.59,-75,-1.41376,0.81429,0,7.25,17.256,4.713,47.2,19.05
46,397,66.0%,92.51,-106,-1.2252,-0.64341,0,1.08,0.707,5.926,16.35,14.2
47,397,66.0%,92.26,-78,-0.05076,0.06337,0,11.466,1.474,8.166,21.55,13.35
48,397,66.0%,86.3,-110,-0.91275,-1.15029,0,12.717,nan,6.447,30.15,25.95
49,397,66.0%,89.39,-93,0.29944,-0.50338,0,0.503,0.548,0.727,30.0,9.7
50,397,66.0%,82.13,-85,-0.88466,-0.83073,0,0.99,0.577,1.046,33.9,10.15
51,397,66.0%,85.11,-86,-0.78771,-0.26493,0,11.984,0.707,5.927,35.25,24.1
52,397,66.0%,88.77,-76,-0.6167,-0.24355,0,15.268,0.5,8.463,25.7,10.9
53,397,66.0%,85.2,-96,-0.36806,-0.76328,0,0.608,0.808,10.73,52.35,32.5
54,397,66.0%,88.82,-85,-0.69744,-1.06789,0,12.775,3.862,9.39,26.2,22.95
55,397,66.0%,84.64,-96,-0.41179,-0.25499,0,13.011,0.527,9.052,30.75,19.8
56,397,66.0%,82.97,-104,-0.34702,0.28336,0,0.622,0.548,0.818,28.85,19.15
57,397,66.0%,65.5,-125,-0.91361,-0.1758,0,0.86,0.898,0.68,39.05,22.1
58,397,66.0%,80.71,-110,-1.11176,-0.03122,0,0.711,0.577,3.274,34.3,17.25
59,397,66.0%,82.03,-105,-0.96828,-0.60927,0,1.085,1.219,1.567,28.9,26.4
60,397,66.0%,93.67,-76,0.64446,-0.97788,0,1.234,0.577,1.17,18.75,4.6
61,397,66.0%,88.92,-91,0.26576,-0.8179,0,0.563,0.816,6.817,20.7,12.25
62,397,66.0%,84.73,-103,-0.17574,-0.47664,31.53019,0.807,0.975,5.165,24.7,24.35
63,397,68.0%,68.4,-116,-0.07393,0.09412,0,1.606,nan,1.27,35.2,17.75
64,397,68.0%,76.77,-105,0.2082,0.25522,0,6.513,13.202,3.375,45.5,38.5
65,397,68.0%,60.7,-131,-1.23268,-0.95392,0,0.629,0.577,2.736,59.75,12.55
66,397,68.0%,69.98,-136,-1.68289,-1.45548,0,13.329,0.535,9.869,50.8,9.7
67,397,68.0%,62.88,-127,-1.10976,-1.16386,0,1.178,0.548,4.206,35.7,12.1
68,397,68.0%,71.49,-114,-0.99445,-0.42826,0,0.52,nan,3.189,38.95,13.6
69,397,68.0%,44.17,-149,-0.70958,-1.51575,0,0.495,0.577,2.175,36.4,9.05
70,397,68.0%,43.91,-170,3.08245,-0.10649,0,3.541,0.491,2.081,33.05,26.55
71,397,68.0%,75.02,-122,-0.70618,-0.81738,0,0.494,0.577,7.077,29.7,26.55
72,397,68.0%,88.19,-107,0.22034,1.20135,0,1.061,nan,1.918,18.1,14.4
73,397,68.0%,84.47,-91,-0.8776,-0.68773,0,2.018,0.5,5.464,26.0,11.85
74,397,68.0%,78.29,-112,-0.75724,-0.91643,0,1.206,0.707,3.476,24.8,12.25
75,397,68.0%,66.62,-149,-1.29785,-1.07566,0,0.59,0.665,2.311,45.75,32.5
76,397,68.0%,55.11,-166,-1.3404,-1.29318,0,1.617,3.499,1.101,31.05,7.0
77,397,68.0%,58.94,-158,-1.06261,-1.22329,0,1.064,0.577,0.9,30.5,15.55
78,397,68.0%,62.08,-143,-0.73367,-0.57553,0,1.916,0.577,1.593,31.9,12.65
79,397,68.0%,84.57,-113,-0.93772,-0.77632,0,1.816,0.577,6.909,22.4,8.85
80,397,68.0%,87.74,-155,2.21726,-0.52369,0,1.757,0.577,3.989,25.0,23.9
81,397,68.0%,74.69,-164,-0.92755,-0.89057,0,0.6,nan,0.719,45.35,24.55
82,397,68.0%,38.17,-216,0.40847,1.28395,0,0.668,0.81,0.629,41.7,10.65
83,397,68.0%,34.35,-222,-0.28925,-0.94361,0,13.628,2.128,6.639,43.2,23.15
84,397,68.0%,75.14,-150,-1.44082,-0.80473,0,0.594,0.894,1.715,33.15,14.0
85,397,68.0%,77.78,-140,-1.39246,0.91309,0,0.679,0.577,1.59,39.4,24.55
86,397,68.0%,77.03,-134,-1.15991,0.01096,0,0.569,0.548,1.005,34.9,22.4
87,397,68.0%,86.21,-141,1.95301,-0.27275,0,0.633,0.796,4.259,29.05,16.95
88,397,68.0%,48.47,-220,6.52405,1.10252,0,0.528,0.577,0.716,40.2,10.15
89,397,68.0%,52.42,-211,-0.52361,-0.93631,0,0.502,nan,0.602,23.25,15.45
90,397,68.0%,79.49,-190,-1.07647,-0.85009,0,0.911,nan,1.451,30.65,9.95
91,397,68.0%,77.43,-150,-0.89334,-0.88423,0,1.179,0.707,2.381,28.7,21.8
92,397,68.0%,84.66,-149,-0.59511,-1.27578,0,3.095,0.707,2.235,24.7,17.6
93,397,68.0%,86.35,-149,-0.54229,-0.13189,0,8.987,0.741,5.011,18.6,17.25
94,397,70.0%,52.68,-202,-1.34053,-1.27918,-1.98197,0.723,nan,2.022,65.4,21.6
95,397,70.0%,42.14,-197,-0.91559,-0.1049,0,1.491,nan,0.902,31.8,8.7
96,397,70.0%,43.2,-181,-1.25931,-1.19061,0,0.678,nan,2.249,37.75,14.2
97,397,70.0%,79.91,-133,-1.19172,0.24867,0,0.856,0.577,0.68,39.8,17.25
98,397,70.0%,85.11,-111,-0.0313,-0.02194,0,0.966,0.577,3.583,25.55,15.4
99,397,70.0%,89.22,-219,-0.81094,2.19353,0,0.561,0.707,14.26,17.0,11.65
