Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.67,1,0.53236,-0.07856,0,7.542,1.07,6.728,41.5,25.75
1,567,64.0%,103.37,-6,0.86265,-0.51799,0,16.49,2.196,12.289,46.65,39.4
2,567,64.0%,102.1,-6,0.39816,-0.61342,0,3.135,1.74,10.681,46.5,38.7
3,567,64.0%,101.63,-7,0.57129,-0.55993,0,10.887,1.167,12.475,41.0,32.35
4,567,64.0%,99.91,-3,-0.27592,-0.46542,0,2.66,0.548,9.306,42.35,18.6
5,567,64.0%,97.2,-8,-0.59326,-1.19278,0,2.625,0.556,8.492,36.05,18.7
6,567,64.0%,87.33,-29,-0.86161,-0.23538,0,2.951,7.054,3.903,39.6,34.85
7,567,64.0%,97.16,-12,0.46579,-0.37552,0,8.22,0.548,13.642,33.05,17.1
8,567,64.0%,95.3,-13,-0.60655,-0.48485,0,2.03,3.275,9.117,35.85,22.75
9,567,64.0%,98.19,-11,-0.33697,0.03092,0,1.909,0.816,5.148,27.6,19.9
10,567,64.0%,89.71,-14,-0.84734,-1.07501,0,3.443,1.007,6.461,44.8,31.45
11,567,64.0%,94.59,-19,-0.87963,-0.66969,0,7.543,1.216,7.149,30.65,19.65
12,567,64.0%,88.67,-28,-0.78939,0.45648,0,11.014,1.955,6.236,30.95,17.35
13,567,64.0%,93.52,-14,-1.27903,-1.38397,0,0.674,0.577,3.871,33.65,13.25
14,567,64.0%,98.01,-4,-0.956,-0.80753,0,4.556,2.166,11.51,23.65,18.65
15,567,64.0%,94.61,-15,-1.09572,0.02573,0,5.798,11.618,3.516,24.25,12.8
16,567,64.0%,96.13,6,-0.00526,-1.26459,0,24.549,0.577,14.436,31.65,14.8
17,567,64.0%,94.83,-80,1.29086,-1.24699,0,2.622,0.932,13.115,37.75,33.8
18,567,64.0%,92.32,-56,0.02146,-0.4166,0,9.244,0.796,4.423,38.15,19.45
19,567,64.0%,95.38,-66,-0.25586,-0.48,0,6.389,0.791,4.047,23.75,15.3
20,567,64.0%,95.62,-83,-0.4982,-0.81792,0,4.822,0.707,9.746,30.75,15.55
21,567,64.0%,96.18,-84,-0.55713,-0.89733,0,1.026,1.248,10.874,20.7,8.35
22,567,66.0%,90.78,-78,-0.1628,-0.77487,17.016,1.792,1.783,2.924,32.7,20.05
23,567,66.0%,96.44,-91,-0.91634,-0.83816,0,0.675,nan,9.956,21.45,16.55
24,567,66.0%,92.57,-81,0.13823,-0.16101,0,0.902,0.577,2.863,30.2,13.4
25,567,66.0%,93.49,-74,0.31925,-1.28005,0,3.072,0.577,8.44,33.05,18.5
26,567,66.0%,83.7,-102,-1.20611,-0.82492,0,4.107,5.993,3.545,41.4,22.55
27,567,66.0%,89.0,-85,-0.75269,-0.84643,0,1.445,0.567,4.155,31.6,23.75
28,567,66.0%,89.2,-83,-0.25592,-0.30201,0,3.518,1.784,5.128,29.05,15.75
29,567,66.0%,88.1,-81,-0.67533,-0.98354,0,3.626,0.976,6.614,30.85,23.45
30,567,66.0%,79.3,-97,-0.30493,-1.50516,0,0.954,0.915,4.728,54.1,28.75
31,567,66.0%,73.86,-111,-0.69309,-1.31727,0,3.319,0.548,8.176,45.8,29.4
32,567,66.0%,91.95,-93,-0.92395,-0.65524,0,1.238,0.577,1.421,22.75,14.2
33,567,66.0%,82.72,-79,-1.31527,-1.01767,0,0.993,0.581,3.18,29.7,24.9
34,567,66.0%,90.15,-82,-0.55493,0.60843,0,13.101,39.766,6.202,31.7,30.65
35,567,66.0%,85.43,-124,-0.52043,-0.24992,0,0.786,0.577,1.24,34.65,19.6
36,567,66.0%,83.9,-121,-1.22173,-0.94777,0,1.642,0.577,5.907,36.15,13.2
37,567,66.0%,72.36,-126,-0.66576,-0.26726,0,1.029,0.548,2.279,49.65,22.2
38,567,66.0%,81.28,-132,-0.72966,-0.51759,0,7.064,0.585,8.2,36.0,16.35
39,567,66.0%,84.39,-115,-1.10749,-0.28929,0,1.017,0.577,2.045,35.9,15.85
40,567,66.0%,61.06,-176,-0.19099,0.04989,0,2.61,0.704,7.012,28.45,11.25
