Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,362,66.0%,58.87,-66,0.16614,-0.86069,0,3.728,0.707,3.5,31.3,22.8
58,362,66.0%,58.12,-52,0.31938,-0.77937,0,2.497,0.808,2.088,37.75,20.0
59,362,66.0%,88.97,-29,0.67217,-0.77122,0,0.8,0.501,3.373,35.7,24.0
60,362,66.0%,91.08,-100,2.70665,3.06056,0,3.558,nan,5.691,31.65,5.7
61,362,66.0%,89.12,-80,-0.6948,-0.71666,0,2.948,0.707,4.978,20.9,19.35
62,362,66.0%,76.33,-96,-0.64438,0.21156,0,8.343,nan,3.781,30.3,19.65
63,362,66.0%,87.11,-92,-1.09769,-0.7004,0,9.249,9.04,7.853,28.9,23.5
64,362,66.0%,79.15,-98,-1.01094,-1.3417,0,0.799,0.479,0.706,40.2,14.7
65,362,66.0%,75.87,-157,-1.16634,-1.07068,0,2.509,7.04,1.499,36.1,13.3
66,362,66.0%,86.28,-132,-0.8812,-0.40457,0,7.273,0.48,4.836,25.7,25.05
67,362,66.0%,81.26,-105,-0.6629,0.30472,0,0.561,0.707,2.603,42.5,23.45
68,362,66.0%,49.53,-159,-0.53277,-1.14828,0,1.243,0.548,1.968,24.0,15.35
69,362,68.0%,22.82,-220,1.11308,0.68232,11.69671,0.558,0.5,0.78,24.85,8.3
70,362,68.0%,21.79,-198,-1.08548,-1.3078,0,1.207,nan,1.643,22.25,9.7
71,362,68.0%,22.5,-213,-1.22675,-1.33963,0,1.051,0.577,2.239,15.55,6.2
72,362,68.0%,17.44,-261,-0.58419,-1.01018,0,0.743,0.504,0.834,5.2,2.95
73,362,68.0%,18.2,-248,-0.94079,-0.26168,0,0.731,nan,1.543,6.5,3.85
74,362,68.0%,21.2,-208,-0.44943,-0.85377,0,0.537,nan,5.389,10.35,8.35
75,362,68.0%,21.39,-198,-1.07653,-0.24855,0,0.894,0.957,1.799,10.1,9.95
76,362,68.0%,21.28,-207,-0.22606,-0.55471,0,0.532,nan,0.718,13.8,3.25
77,362,68.0%,37.36,-167,-0.38192,-1.1065,0,0.608,0.899,2.183,38.5,16.15
78,362,68.0%,58.53,-116,-0.64507,-0.70099,0,0.524,nan,4.328,21.5,10.75
79,362,68.0%,79.81,-88,-1.36769,-1.0928,0,0.541,0.707,8.514,38.8,15.9
80,362,68.0%,82.78,-64,-0.98991,-0.5548,0,5.028,0.475,2.833,32.55,13.55
81,362,68.0%,88.11,-62,-0.29837,-1.46237,0,0.546,nan,3.563,20.15,8.0
82,362,68.0%,82.3,-178,0.77789,1.3307,0,0.972,0.577,2.447,49.0,47.3
83,362,68.0%,85.41,-170,0.02272,-0.8931,0,0.559,0.296,0.671,25.95,16.65
84,362,68.0%,88.74,-179,7.57235,-0.43054,0,2.313,5.016,3.349,21.35,21.35
85,362,68.0%,79.39,-197,-1.20982,-0.54709,0,0.553,0.577,0.629,26.7,26.7
86,362,68.0%,64.51,-206,-0.46949,-1.07639,0,0.658,0.577,1.931,29.4,14.85
87,362,68.0%,58.15,-189,-1.47746,-0.4124,0,2.523,0.586,1.7,18.15,10.3
88,362,68.0%,49.98,-231,-0.114,-0.25392,0,1.207,3.254,4.02,15.15,3.25
89,362,68.0%,56.09,-200,0.12956,-0.41458,0,0.9,0.604,1.541,33.1,21.15
90,362,68.0%,61.32,-196,-0.43156,-0.88091,0,1.058,0.658,0.866,36.05,20.2
91,362,68.0%,63.43,-201,-1.33599,-0.74531,0,0.535,0.577,2.312,22.35,7.95
92,362,68.0%,80.95,-172,-0.82736,-1.11082,0,3.198,nan,2.342,28.05,14.35
93,362,68.0%,81.98,-189,-1.46876,-0.96842,0,0.581,nan,3.379,20.8,11.5
94,362,68.0%,84.22,-177,-1.26252,-0.62436,0,19.026,0.559,11.601,19.45,15.85
95,362,68.0%,83.83,-157,-0.9808,0.35194,0,0.508,0.5,3.208,22.35,22.35
96,362,68.0%,64.57,-256,-1.35708,-0.93013,0,0.909,0.492,5.818,72.45,22.6
97,362,68.0%,19.05,-363,-0.41145,-0.59288,0,0.681,0.535,0.741,10.45,5.05
98,362,68.0%,22.37,-341,-1.41936,-1.14318,0,0.675,0.577,3.076,11.4,6.25
99,362,68.0%,51.5,-305,-1.00789,-0.37158,0,5.765,0.707,2.811,40.9,13.15
