Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,105.0,0,-0.33225,0.10699,0,18.788,5.619,11.328,42.3,36.45
1,499,64.0%,99.34,-4,-0.19834,-0.15533,0,9.204,1.626,11.051,29.75,21.65
2,499,64.0%,101.0,-3,0.49693,-0.83942,0,3.843,2.482,7.916,36.0,21.85
3,499,64.0%,99.68,-5,0.09564,-0.45809,0,5.441,2.937,9.188,39.05,35.9
4,499,64.0%,100.63,-1,1.49431,0.71157,0,4.159,3.149,9.157,47.4,21.65
5,499,64.0%,99.22,-16,-0.5153,0.13698,0,21.978,17.502,14.884,32.1,24.25
6,499,64.0%,97.07,-9,-0.25474,-0.47014,0,7.052,2.339,6.588,31.8,20.2
7,499,64.0%,96.77,-11,-0.92962,-0.95713,0,13.672,2.261,7.227,31.2,20.3
8,499,64.0%,96.96,-9,-0.05273,0.47437,0,2.323,0.806,5.76,31.9,28.05
9,499,64.0%,95.08,-18,-0.9006,-0.78893,0,7.95,0.673,4.971,38.35,31.75
10,499,64.0%,95.28,-7,-0.16847,0.87301,0,15.165,1.158,9.216,34.3,25.85
11,499,64.0%,96.62,-6,-0.42536,-0.48221,0,5.494,0.892,7.559,30.2,17.05
12,499,64.0%,92.17,-7,0.44064,-0.45774,0,5.793,4.576,8.759,31.85,30.15
13,499,64.0%,96.85,-3,0.30187,-0.83297,0,2.319,0.577,2.641,33.9,18.95
14,499,64.0%,89.45,-5,-0.83992,-0.45213,0,3.254,0.577,3.241,32.35,25.15
15,499,64.0%,95.39,-15,-0.54485,-1.03522,0,1.646,0.876,8.008,43.65,17.3
16,499,64.0%,95.94,-24,-0.733,-1.13331,0,3.982,12.265,9.061,27.1,16.85
17,499,64.0%,95.59,-28,-1.22647,-0.37216,0,1.165,0.708,9.056,18.45,15.95
18,499,64.0%,95.26,-23,-0.4255,-0.27728,0,1.469,0.695,7.567,20.3,17.9
19,499,64.0%,95.1,-35,0.40949,0.34955,0,1.261,0.577,2.991,26.8,21.0
20,499,64.0%,94.32,-18,-0.57305,0.96534,0,3.729,0.756,6.107,24.8,22.7
21,499,64.0%,95.95,-10,0.26408,-0.51068,0,8.896,0.577,6.199,31.35,11.75
22,499,64.0%,91.03,-20,0.06214,-1.05603,0,2.766,6.396,6.736,33.9,30.85
23,499,64.0%,93.07,-11,0.06202,-1.1783,0,2.005,2.291,9.572,35.45,29.3
24,499,64.0%,81.5,-32,-0.65178,-0.91222,0,8.043,0.577,8.593,50.6,20.4
25,499,66.0%,82.81,-29,-0.09425,-1.00087,15.17638,12.457,0.667,10.641,45.65,23.65
26,499,66.0%,90.07,-43,-0.56902,-1.12958,0,5.19,0.548,7.805,35.9,11.1
27,499,66.0%,93.33,-31,-0.9538,-0.09724,0,0.835,0.535,4.469,17.35,9.05
28,499,66.0%,89.75,-49,-0.49527,-1.14025,0,3.578,0.623,8.315,29.35,20.85
29,499,66.0%,90.42,-50,-1.11686,-0.72517,0,1.718,3.673,1.198,24.7,15.75
30,499,66.0%,86.01,-40,-0.22408,-0.58374,0,0.613,0.577,5.012,37.0,22.2
31,499,66.0%,94.18,-7,-0.28751,-0.77639,0,3.803,0.509,4.208,27.25,16.45
32,499,66.0%,91.71,-39,-0.48319,-0.44223,0,1.793,0.572,7.582,24.7,14.35
33,499,66.0%,90.66,-66,-0.18976,0.28999,0,0.634,0.548,12.049,26.95,20.4
34,499,66.0%,89.72,-66,-0.05613,0.07885,0,11.599,0.591,8.614,35.0,21.0
35,499,66.0%,81.78,-72,-0.9905,-1.08712,0,2.242,0.5,5.552,43.85,31.8
36,499,66.0%,78.71,-78,-0.75141,-0.84858,0,1.519,0.559,4.047,46.55,22.35
37,499,66.0%,89.72,-70,-0.71008,-0.84226,0,9.157,25.697,8.148,22.3,12.95
38,499,66.0%,88.25,-42,0.18816,-0.38827,0,0.885,0.73,7.753,38.85,37.6
39,499,66.0%,76.81,-55,0.00253,-0.43363,0,10.19,0.548,5.353,41.7,21.15
40,499,66.0%,68.35,-85,-1.44922,-0.5155,0,0.82,0.5,2.622,53.3,25.55
41,499,66.0%,91.77,-54,-0.85589,-1.21779,0,7.627,0.479,6.484,25.55,18.2
42,499,66.0%,93.77,-120,-1.13289,-1.20105,0,0.69,0.577,13.855,15.9,14.65
43,499,66.0%,88.77,-119,-0.02418,-0.63185,0,2.122,0.548,1.871,31.4,15.85
44,499,66.0%,82.04,-120,-0.90173,-0.17423,0,3.727,0.577,4.801,31.6,21.2
45,499,66.0%,64.51,-122,-0.87126,-0.43387,0,0.638,0.528,10.153,40.8,26.65
46,499,66.0%,67.8,-135,-0.73496,-1.36248,0,0.983,0.707,4.122,40.85,20.05
47,499,66.0%,89.81,-88,0.77624,-1.15968,0,15.158,0.707,8.087,35.0,16.95
48,499,66.0%,86.11,-141,-1.17797,0.56398,0,1.802,nan,1.05,19.55,17.4
49,499,66.0%,82.42,-190,-0.98211,1.13294,0,2.587,0.577,4.509,37.05,23.3
50,499,68.0%,60.0,-222,0.23528,-0.21951,5.15487,3.038,0.621,1.672,56.15,16.45
51,499,68.0%,53.94,-206,-0.27223,-0.64798,0,0.657,nan,6.071,30.5,16.7
