Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,101.79,0,0.4086,0.3053,0,2.325,1.119,10.879,38.6,22.05
1,492,64.0%,101.82,-6,-0.67091,-0.71884,0,2.634,1.274,12.653,39.3,21.95
2,492,64.0%,100.2,-20,0.61779,-0.62268,0,7.87,6.891,10.894,26.75,25.6
3,492,64.0%,99.86,-3,0.04403,-0.74233,0,10.752,4.396,10.496,30.7,29.2
4,492,64.0%,99.87,-3,0.19146,0.34728,0,5.549,2.378,6.97,32.8,18.3
5,492,64.0%,98.15,1,-0.27238,0.14967,0,10.051,0.356,6.992,32.75,27.9
6,492,64.0%,94.98,-15,-0.74158,-0.24822,0,5.531,11.641,4.65,29.15,21.9
7,492,64.0%,96.2,-2,-0.61727,-0.12745,0,3.273,6.474,9.791,28.6,20.65
8,492,64.0%,96.6,0,-1.00525,-0.21987,0,12.147,0.772,11.127,27.5,24.5
9,492,64.0%,97.21,-2,-0.09094,-0.65153,0,9.312,3.978,5.463,34.5,17.9
10,492,64.0%,99.99,-4,0.08661,-0.80068,0,6.803,1.584,9.464,33.5,18.45
11,492,64.0%,90.83,-7,-0.87777,-0.53571,0,18.995,54.488,11.318,34.05,30.55
12,492,64.0%,96.95,10,-0.13603,-0.48441,0,14.311,0.548,15.924,23.2,13.95
13,492,64.0%,88.41,-18,-0.96111,-0.78463,0,8.53,20.791,9.152,38.5,19.65
14,492,64.0%,98.2,-13,-0.33064,-0.38089,0,3.691,8.346,6.857,37.75,25.95
15,492,64.0%,96.74,1,-0.52198,-0.14792,0,2.312,0.707,3.402,38.6,27.45
16,492,64.0%,99.04,-4,-1.222,-0.39049,0,8.861,10.641,6.232,21.8,13.6
17,492,64.0%,95.79,-43,-0.48544,-0.23644,0,1.151,0.496,3.359,19.4,16.65
18,492,64.0%,92.03,-33,-0.82572,-0.67727,0,0.808,0.577,8.793,38.0,16.4
19,492,64.0%,96.52,-18,-0.40673,-0.69558,0,4.03,0.832,5.407,20.35,12.95
20,492,64.0%,94.95,-7,2.39328,0.3677,0,2.691,1.414,6.805,41.3,18.0
21,492,64.0%,93.04,-7,-0.27843,0.52712,0,1.52,1.887,6.494,32.35,27.6
22,492,64.0%,97.52,-16,-1.06512,-0.06686,0,28.272,1.04,13.569,17.95,9.95
23,492,64.0%,91.05,-7,-0.91136,-0.38675,0,1.369,0.577,5.216,30.4,29.3
24,492,64.0%,65.07,-26,1.18657,-0.66535,0,0.974,0.577,4.762,41.95,17.2
25,492,66.0%,85.07,-6,-0.12299,-1.14639,-1.86176,1.359,nan,8.375,43.9,19.5
26,492,66.0%,92.94,-12,-0.1818,-0.0163,0,0.676,0.548,2.732,30.25,26.55
27,492,66.0%,95.09,-3,-0.33781,-0.79779,0,2.424,0.568,6.444,21.55,11.2
28,492,66.0%,96.3,-13,-0.8897,-0.85753,0,0.846,1.186,8.769,17.95,13.1
29,492,66.0%,93.67,-17,-0.38887,-0.57491,0,19.534,1.501,9.912,25.5,17.25
30,492,66.0%,74.91,-19,-1.59827,-1.33591,0,3.642,0.577,7.785,55.45,48.1
31,492,66.0%,77.89,-23,-1.08958,0.75195,0,2.261,0.707,1.852,44.55,16.05
32,492,66.0%,92.94,5,-0.65839,-1.07234,0,4.477,0.548,2.536,22.95,18.6
33,492,66.0%,91.46,-12,-0.75788,-1.50281,0,4.818,5.69,4.941,35.7,25.35
34,492,66.0%,86.84,-41,-0.7744,-0.4853,0,1.082,1.082,10.834,32.15,18.85
35,492,66.0%,88.66,-42,-0.42587,0.06874,0,3.273,8.12,4.057,41.55,20.9
36,492,66.0%,90.08,-36,1.89872,-0.41143,0,3.853,1.109,6.623,35.8,33.9
37,492,66.0%,87.24,-50,0.06631,-1.30996,0,0.6,0.755,3.455,32.8,15.95
38,492,66.0%,83.17,-26,-1.26234,-1.24473,0,0.615,0.758,2.682,40.55,26.25
39,492,66.0%,52.63,-95,4.32277,0.01346,0,1.046,1.818,4.369,39.65,15.35
40,492,66.0%,43.47,-77,-1.17159,-0.13412,0,2.44,0.577,2.038,27.65,6.5
41,492,66.0%,55.28,-64,0.17516,-0.15294,0,1.479,0.707,1.633,50.35,28.45
42,492,66.0%,88.99,-26,-0.13584,-0.88562,0,1.691,0.577,6.328,22.85,15.7
43,492,66.0%,74.0,-35,-1.67822,-1.22158,0,0.881,0.548,5.644,52.0,9.55
44,492,66.0%,38.09,-77,-1.32745,-1.04979,0,0.613,0.672,1.946,25.7,10.7
45,492,66.0%,33.61,-68,-0.18626,-0.75362,0,1.245,0.608,1.308,18.15,12.55
46,492,66.0%,31.21,-95,-0.23531,-0.29203,0,0.769,0.73,2.971,14.1,7.3
47,492,66.0%,39.78,-65,-0.80125,-1.02689,0,0.553,nan,1.518,21.8,8.0
48,492,66.0%,40.09,-55,-0.64661,-1.09261,0,0.885,0.548,4.46,16.15,9.65
49,492,66.0%,50.19,-40,-1.35521,-0.23909,0,2.428,0.577,1.7,26.3,18.8
50,492,66.0%,49.49,-48,-0.10148,-1.07116,0.59604,0.507,0.707,3.987,28.85,12.0
51,492,68.0%,44.78,-56,-1.38113,-0.84556,0,3.368,0.501,2.024,22.65,10.85
52,492,68.0%,71.22,-14,-1.49113,-0.86734,0,5.72,0.577,2.72,65.5,34.75
53,492,68.0%,88.67,-54,-0.32486,-0.84637,0,1.057,0.577,3.639,35.25,23.2
54,492,68.0%,70.2,-85,-0.65941,0.24362,0,3.552,nan,1.956,43.25,18.8
55,492,68.0%,77.67,-53,0.20805,-0.35327,0,1.415,nan,1.49,50.7,32.75
56,492,68.0%,61.67,-93,-0.12012,-0.09851,0,2.728,0.541,1.984,34.25,24.75
57,492,68.0%,88.98,-74,1.82312,-0.61633,0,0.626,1.079,1.367,26.65,26.65
58,492,68.0%,80.06,-46,-0.84028,-0.67998,0,10.372,0.548,5.52,33.75,19.85
59,492,68.0%,78.76,-73,-0.59132,-0.74034,0,1.106,0.577,0.795,25.25,14.9
60,492,68.0%,77.45,-66,-0.27403,-0.61354,0,0.774,0.548,4.582,38.6,30.3
61,492,68.0%,83.63,-85,-0.99487,-0.12063,0,1.316,0.707,0.907,29.8,23.45
62,492,68.0%,77.08,-72,-1.45211,-0.93338,0,4.154,0.707,1.885,30.75,8.4
63,492,68.0%,65.14,-85,0.03373,0.00189,0,0.65,0.548,0.682,20.8,12.15
64,492,68.0%,54.22,-114,-0.94131,0.40877,0,0.664,0.504,2.901,43.0,34.95
65,492,68.0%,45.73,-124,-0.13358,-0.20969,0,0.807,1.148,1.09,35.5,22.85
66,492,68.0%,21.08,-182,0.14064,-0.89446,0,3.574,0.758,2.002,15.85,4.75
67,492,68.0%,20.69,-176,-0.61623,-0.86228,0,0.536,0.707,1.385,8.55,5.3
68,492,68.0%,26.33,-160,1.03133,0.09078,0,0.829,nan,1.981,35.7,21.2
69,492,68.0%,64.42,-90,-1.23383,-1.1105,0,0.866,nan,0.792,31.1,12.05
70,492,68.0%,78.97,-78,-1.05457,1.61958,0,2.67,0.577,1.618,40.35,38.25
71,492,68.0%,40.49,-155,1.06617,-0.31065,0,0.768,0.707,0.672,37.25,11.15
72,492,68.0%,35.64,-128,-1.09375,-0.97334,0,1.388,0.707,2.036,24.35,16.05
73,492,68.0%,59.0,-115,-0.38868,-0.53606,0,11.975,0.577,4.793,33.1,10.7
74,492,68.0%,57.96,-107,-0.21062,-0.55705,0,1.025,0.707,0.738,36.6,11.85
75,492,68.0%,64.16,-112,0.82033,1.06877,0,3.495,0.577,5.73,41.8,23.75
76,492,70.0%,31.14,-172,4.0398,0.10075,-0.15257,2.645,1.266,1.392,32.4,8.9
77,492,70.0%,26.77,-173,-0.25039,1.04655,0,2.794,1.061,2.569,20.8,9.1
78,492,70.0%,15.18,-225,0.5308,0.50904,0,1.319,0.667,1.168,7.45,4.9
79,492,70.0%,12.83,-229,-1.07343,-1.1383,0,0.638,nan,0.594,13.2,4.55
