Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,419,66.0%,77.99,-42,0.62557,-0.74034,0,9.931,nan,8.482,27.9,13.25
39,419,66.0%,76.45,-70,-0.79781,-0.53927,0,2.792,0.548,2.564,31.1,25.8
40,419,66.0%,79.12,-39,-1.23692,-0.58632,0,9.285,2.819,7.482,42.8,10.55
41,419,66.0%,78.5,-35,-1.21882,-0.35883,0,1.045,1.505,2.224,55.5,37.55
42,419,66.0%,65.2,-42,-1.06203,-1.25115,0,1.976,0.765,3.056,61.55,22.95
43,419,66.0%,89.16,-20,0.81113,-0.59079,0,0.664,nan,5.828,26.25,14.6
44,419,66.0%,88.4,-16,0.85858,1.64264,0,0.78,0.577,3.94,28.35,26.4
45,419,66.0%,74.38,-46,-1.00876,-0.32403,0,14.856,2.931,10.725,43.4,28.1
46,419,66.0%,89.99,-33,-0.53449,-1.04993,0,2.675,0.544,2.298,26.8,26.8
47,419,66.0%,73.58,-19,-0.85518,-0.25359,0,3.679,7.849,6.366,57.45,31.25
48,419,66.0%,48.42,-68,-1.18585,-0.81308,0,0.852,0.756,4.851,17.95,11.8
49,419,66.0%,56.62,-48,2.26208,-0.39386,0,0.548,0.548,4.38,51.05,44.3
50,419,66.0%,78.42,-32,-1.15084,-0.83434,0,1.097,0.577,2.442,34.75,20.35
51,419,66.0%,74.25,-51,-0.1174,-0.44254,0,0.576,0.602,1.321,45.15,25.5
52,419,66.0%,90.33,-16,0.31536,2.23874,0,6.401,0.464,8.223,22.3,20.8
53,419,66.0%,66.15,-78,-0.97526,-0.33589,0,0.517,0.548,3.045,28.75,28.4
54,419,66.0%,84.63,-44,-0.0272,-0.53144,0,0.542,0.553,1.108,38.9,11.05
55,419,66.0%,88.7,-51,-1.17349,-0.95957,0,0.715,nan,12.498,18.1,13.9
56,419,66.0%,87.29,-62,-0.76727,0.63648,0,0.578,0.707,5.498,19.1,7.8
57,419,66.0%,85.45,-94,0.45944,0.83176,0,3.368,0.577,3.367,31.6,27.1
58,419,66.0%,72.89,-94,-0.98876,-1.06276,0,2.629,0.807,4.646,43.95,20.8
59,419,66.0%,84.89,-64,-1.42548,-0.05807,-1.50901,0.684,0.577,5.428,24.35,20.7
60,419,68.0%,84.76,-57,-1.1527,-0.33009,0,22.882,1.471,10.814,26.85,16.4
61,419,68.0%,86.0,-53,1.30129,-1.16568,0,4.678,0.707,2.835,35.05,17.1
62,419,68.0%,89.54,-62,-0.38663,-0.72613,0,5.559,0.799,6.081,16.75,14.2
63,419,68.0%,75.78,-63,-1.26898,-0.98603,0,10.323,0.424,4.974,41.65,14.15
64,419,68.0%,78.35,-52,-1.12414,-0.63063,0,3.884,0.733,3.686,38.3,23.4
65,419,68.0%,72.27,-62,-0.85723,-0.98016,0,0.595,0.707,1.671,36.8,12.3
66,419,68.0%,54.26,-90,-0.85031,-1.016,0,0.779,0.49,1.027,41.1,18.25
67,419,68.0%,51.25,-112,0.93193,-0.15378,0,8.739,27.171,4.58,19.2,15.4
68,419,68.0%,68.53,-78,-0.34921,-0.54205,0,0.693,0.577,6.254,39.9,23.0
69,419,68.0%,82.08,-65,-0.61754,-1.14199,0,1.416,0.911,6.001,32.35,25.6
70,419,68.0%,82.44,-52,-0.81623,-0.95735,0,0.902,0.577,1.637,29.25,14.45
71,419,68.0%,80.1,-51,-0.65173,0.46057,0,0.644,nan,0.978,40.15,24.75
72,419,68.0%,66.84,-80,-0.8842,-0.87907,0,1.623,0.479,3.169,31.6,9.0
73,419,68.0%,87.8,-55,0.21061,-0.86809,0,0.856,0.548,3.161,27.0,23.15
74,419,68.0%,78.91,-91,-1.26417,-0.76573,0,0.558,0.577,0.829,34.15,9.3
75,419,68.0%,76.36,-84,-0.29017,-0.65644,0,0.672,0.577,4.203,35.3,14.7
76,419,68.0%,83.27,-85,-0.71005,-0.738,0,1.211,nan,0.863,23.7,19.35
77,419,68.0%,80.88,-41,1.71103,-0.03738,0,0.768,nan,1.583,46.0,40.65
78,419,68.0%,71.12,-71,-1.19078,-1.53151,0,15.721,42.088,9.565,50.65,23.3
79,419,68.0%,85.52,-74,-0.90888,-0.87112,0,1.209,0.5,12.04,25.3,23.2
80,419,68.0%,78.75,-121,-0.84486,1.75865,0,2.607,0.59,1.461,40.25,34.05
81,419,68.0%,84.21,-141,-1.11537,-0.65251,0,0.598,0.707,1.163,21.3,19.95
82,419,68.0%,78.74,-157,-1.32554,0.06028,0,3.256,11.177,2.054,26.5,25.8
83,419,68.0%,63.54,-170,-0.97896,-0.90158,0,0.832,nan,0.822,55.4,29.75
84,419,68.0%,72.02,-160,-0.79985,-0.77707,0,1.089,0.491,11.761,44.15,12.55
85,419,68.0%,86.92,-107,0.00345,0.47237,0,8.056,0.577,5.377,22.45,18.4
86,419,68.0%,70.8,-115,-1.46994,-1.57523,0,2.095,1.272,7.462,53.8,20.2
87,419,68.0%,65.7,-108,-0.21395,-0.69051,0,0.512,0.707,0.572,51.7,19.6
88,419,68.0%,55.93,-118,-0.34764,-0.67871,0,0.655,0.707,2.841,21.45,21.15
89,419,70.0%,45.18,-145,-1.22683,-1.29166,-2.00959,0.652,0.834,0.687,36.7,23.7
90,419,70.0%,74.4,-106,-1.00288,-0.00273,0,14.923,0.495,8.315,52.3,18.3
91,419,70.0%,81.92,-122,-0.41263,2.86677,0,0.962,0.577,1.897,24.55,13.3
92,419,70.0%,87.23,-114,0.41145,-1.03848,0,9.338,0.548,4.744,24.95,14.05
93,419,70.0%,80.0,-183,-1.2007,-1.84531,0,0.734,0.872,3.091,38.25,22.4
94,419,70.0%,70.52,-216,-0.87285,0.08689,0,0.577,0.548,0.625,45.45,25.25
95,419,70.0%,28.86,-278,-0.04701,0.35513,0,0.744,0.577,0.899,33.4,6.3
96,419,70.0%,21.15,-288,-0.96727,-0.95169,0,2.743,0.562,2.356,11.55,6.85
97,419,70.0%,32.01,-244,-0.4009,0.04998,0,0.556,0.707,0.783,16.5,9.65
98,419,70.0%,34.35,-237,1.96002,0.22375,0,0.581,0.707,2.148,23.85,15.4
99,419,70.0%,71.74,-197,-1.20995,-0.621,0,0.512,nan,0.523,42.45,19.2
