Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.91,-5,-0.57406,0.54289,0,4.089,2.525,12.351,38.65,27.85
1,519,64.0%,99.5,-11,-0.08593,-0.80976,0,13.651,1.415,10.484,31.8,31.8
2,519,64.0%,99.32,-7,-0.3124,0.0503,0,6.147,4.481,9.442,34.95,27.75
3,519,64.0%,101.21,-1,-0.23527,-0.02921,0,4.005,3.499,7.349,34.35,27.15
4,519,64.0%,99.67,-9,0.00755,-0.29583,0,7.837,0.518,8.155,38.0,17.9
5,519,64.0%,100.7,0,-0.3314,-0.1458,0,6.745,10.443,6.754,36.8,26.0
6,519,64.0%,97.37,-6,0.85964,0.75761,0,1.433,3.3,5.398,39.75,22.45
7,519,64.0%,98.73,-11,1.13425,-0.31617,0,4.632,0.533,11.706,38.1,12.9
8,519,64.0%,91.96,2,-0.59564,-0.72492,0,1.734,0.961,4.404,40.0,23.3
9,519,64.0%,98.35,-7,-0.55775,-0.73706,0,0.945,0.491,12.903,32.35,27.75
10,519,64.0%,95.75,-2,-0.17231,-0.04421,0,5.156,1.062,4.786,27.9,11.7
11,519,64.0%,94.69,-7,-0.69007,-0.72834,0,14.709,0.823,7.272,29.35,29.35
12,519,64.0%,90.16,-5,-0.72215,-0.42531,0,1.821,0.467,8.903,34.4,30.4
13,519,64.0%,79.24,-14,-0.48056,-0.20655,0,4.802,16.511,4.995,53.15,39.0
14,519,64.0%,95.3,0,-0.8655,-0.74518,0,18.616,53.263,8.468,27.55,18.0
15,519,64.0%,100.55,16,-0.51584,0.94926,0,17.707,10.511,12.572,27.6,21.4
16,519,64.0%,97.53,-45,-0.44272,-1.03911,0,7.314,6.999,6.626,27.55,15.95
17,519,64.0%,95.06,-38,-0.32459,-0.91202,0,0.991,0.729,5.588,31.85,27.55
18,519,64.0%,95.82,-24,-0.76563,-0.57108,0,2.054,0.501,8.382,26.15,17.5
19,519,64.0%,88.6,-28,-0.8221,-0.82827,0,1.472,0.447,4.118,46.8,25.35
20,519,64.0%,89.15,-29,-0.70965,-0.70657,0,2.509,0.577,5.725,44.7,15.9
21,519,64.0%,89.69,-31,-0.82037,-0.04238,0,11.465,0.577,6.102,45.4,20.45
22,519,64.0%,96.49,-92,-0.08249,0.66849,0,2.462,7.47,2.356,29.75,15.5
23,519,64.0%,91.72,-75,-0.10293,1.15232,0,6.709,0.548,7.207,34.5,16.8
24,519,66.0%,86.11,-95,-0.82988,-0.7934,6.96656,0.824,1.2,3.847,34.35,19.4
25,519,66.0%,91.36,-88,-0.3028,-0.7385,0,2.584,0.491,10.234,36.2,20.45
26,519,66.0%,80.68,-84,-1.18966,-1.28539,0,1.703,1.82,10.383,45.95,16.9
27,519,66.0%,91.84,-94,-0.3316,-1.0552,0,3.603,0.553,2.272,30.85,22.4
28,519,66.0%,84.79,-99,-0.72921,-0.84772,0,1.943,0.572,8.665,49.25,24.75
29,519,66.0%,76.25,-122,-0.78271,-1.06869,0,1.585,0.548,7.515,47.55,42.8
30,519,66.0%,92.39,-102,-0.84572,-0.34721,0,2.369,0.666,10.018,22.95,16.25
31,519,66.0%,88.64,-115,-0.62827,-1.26781,0,1.61,0.707,4.205,35.6,12.25
32,519,66.0%,86.76,-101,-0.80064,-0.58139,0,6.364,0.577,3.515,46.75,22.15
33,519,66.0%,85.76,-101,-0.9872,-0.20133,0,1.396,0.544,7.138,45.85,25.7
34,519,66.0%,89.52,-129,-0.61636,-1.14998,0,7.672,0.577,11.802,41.7,30.35
35,519,66.0%,87.54,-132,0.02196,-1.00739,0,1.72,0.707,10.202,38.7,27.75
36,519,66.0%,88.23,-146,0.462,-0.88322,0,9.651,0.707,5.145,36.2,28.3
37,519,66.0%,83.87,-142,-0.58418,-0.46831,0,6.166,0.451,7.996,34.65,27.05
38,519,66.0%,72.03,-173,-1.20823,0.00146,0,0.494,0.577,2.624,44.85,32.25
39,519,66.0%,89.0,-137,-0.68258,-0.48536,0,5.93,0.707,8.309,23.8,21.7
40,519,66.0%,87.91,-150,0.51536,-1.1363,0,0.802,0.577,9.916,38.8,29.4
41,519,66.0%,87.52,-135,-0.08178,-0.7575,0,3.701,0.643,3.039,31.2,30.9
42,519,66.0%,87.87,-167,-1.46062,-0.42107,0,1.223,0.707,4.08,32.85,16.75
43,519,66.0%,86.29,-173,-0.83973,-0.79867,0,0.759,0.577,1.613,37.4,20.6
44,519,66.0%,87.41,-163,-0.10678,-0.36501,0,0.556,0.707,3.307,31.95,21.3
45,519,66.0%,91.16,-178,-0.37868,-0.18363,0,1.433,0.49,0.908,19.05,17.65
46,519,66.0%,91.18,-170,-0.59931,0.8149,0,7.6,0.577,3.835,18.3,14.5
47,519,66.0%,68.52,-188,-0.37169,-0.82651,0,0.508,0.548,3.897,29.0,18.25
48,519,68.0%,51.84,-222,-0.86964,-0.67007,1.12424,2.312,0.602,2.196,26.6,17.9
49,519,68.0%,43.8,-207,-0.34149,-1.21181,0,2.387,0.577,5.433,14.75,9.65
50,519,68.0%,71.48,-184,-0.81312,-0.21498,0,0.863,0.707,1.984,57.6,8.3
51,519,68.0%,84.84,-196,-0.58095,-0.25681,0,3.78,0.548,7.822,40.45,21.5
52,519,68.0%,54.56,-211,-0.90577,-1.17399,0,1.028,0.834,1.368,71.4,21.2
53,519,68.0%,19.49,-293,4.83087,0.08454,0,1.342,0.707,0.781,34.1,4.0
54,519,68.0%,17.78,-263,-0.48252,-0.79423,0,2.246,nan,2.041,12.45,4.05
55,519,68.0%,27.68,-255,0.14644,-0.01175,0,0.483,0.548,0.899,23.7,13.15
56,519,68.0%,54.98,-163,-0.35459,-0.45275,0,4.823,0.385,2.402,29.7,12.05
57,519,68.0%,43.41,-156,-0.83028,-1.00181,0,0.798,0.831,3.168,49.65,17.45
58,519,68.0%,51.94,-177,-0.65274,0.00065,0,0.6,0.575,4.068,47.65,17.7
59,519,68.0%,54.09,-176,-1.32037,-1.41538,0,0.932,0.499,1.221,51.75,14.25
60,519,68.0%,69.41,-146,-0.97909,-0.62382,0,1.142,0.497,1.426,26.1,13.9
61,519,68.0%,59.73,-185,-1.15473,-1.38627,0,0.625,0.577,4.349,37.95,16.75
62,519,68.0%,68.03,-165,-0.49536,0.57301,0,0.891,0.548,1.134,55.6,28.75
63,519,68.0%,44.38,-189,-0.3097,-0.88529,0,0.546,0.707,4.955,16.15,7.25
64,519,68.0%,51.27,-180,4.12253,-0.67396,0,0.672,0.569,1.314,42.4,34.9
65,519,68.0%,88.53,-149,0.54132,-0.98862,0,1.425,1.0,4.586,20.6,12.85
66,519,68.0%,72.22,-201,-1.28654,0.81312,0,0.837,0.707,3.695,46.7,14.0
67,519,68.0%,56.52,-209,-0.62449,-0.69188,0,0.48,0.707,1.374,54.7,10.75
68,519,68.0%,31.77,-249,-1.04872,-0.62733,0,5.449,0.577,2.443,14.4,9.85
69,519,68.0%,43.63,-211,4.16643,-0.48791,0,0.525,0.577,0.873,54.25,45.2
70,519,68.0%,63.72,-227,-0.64049,-0.91708,0,1.064,0.577,3.306,39.3,30.4
71,519,68.0%,51.26,-244,-0.48345,-0.2873,0,0.498,0.707,4.472,22.15,11.4
72,519,70.0%,32.54,-325,-0.43358,-0.82471,-0.7225,3.206,1.0,1.51,43.55,17.6
73,519,70.0%,53.1,-265,-1.40919,-1.17131,0,0.491,0.475,1.1,35.6,13.35
74,519,70.0%,80.61,-204,-0.1191,0.0404,0,2.032,0.535,1.21,22.2,10.7
75,519,70.0%,84.98,-205,-0.19688,-0.88994,0,3.834,8.346,10.433,23.15,15.4
76,519,70.0%,81.63,-234,-1.30743,-0.36885,0,1.44,0.928,1.022,32.65,27.75
77,519,70.0%,69.32,-245,0.41301,0.09485,0,0.69,0.823,0.855,50.65,36.6
78,519,70.0%,47.59,-269,-0.39022,-0.71919,0,0.575,0.957,4.006,17.6,5.4
79,519,70.0%,55.82,-323,0.0199,-1.08319,0,0.602,nan,3.27,29.8,9.75
80,519,70.0%,59.89,-269,-1.15109,-0.52208,0,2.255,0.408,1.245,23.85,10.65
81,519,70.0%,55.04,-253,-1.06795,-0.97404,0,0.9,0.707,6.038,37.75,19.05
82,519,70.0%,69.26,-221,-0.58736,-1.11548,0,1.478,0.707,0.911,41.85,16.05
83,519,70.0%,67.32,-264,0.48443,0.57262,0,0.782,0.707,2.612,39.1,23.6
84,519,70.0%,63.22,-292,2.66916,1.53346,0,0.488,0.476,2.081,39.85,9.35
85,519,70.0%,67.01,-256,-1.01472,-1.59359,0,13.842,0.707,6.183,41.55,18.1
86,519,70.0%,48.63,-294,-1.83618,-1.72348,0,0.584,0.548,0.922,65.1,4.9
87,519,70.0%,24.19,-333,-0.35894,0.33606,0,0.509,0.707,1.055,17.1,8.05
88,519,70.0%,19.73,-391,2.3361,-0.68097,0,0.5,0.491,0.687,17.65,11.75
89,519,70.0%,39.34,-325,-0.036,-1.11575,0,0.531,nan,3.978,47.35,16.2
90,519,70.0%,67.66,-249,0.00438,-1.16147,0,0.514,nan,5.224,22.75,9.45
91,519,70.0%,69.34,-252,-0.73912,-0.49458,0,7.962,nan,4.13,45.65,21.6
92,519,70.0%,73.4,-226,-0.69159,-0.15141,0,0.513,0.548,0.726,32.65,19.4
93,519,70.0%,70.49,-223,0.08154,-0.74706,0,0.752,nan,0.908,40.35,18.85
94,519,70.0%,52.79,-272,0.54147,-1.40906,0,2.242,0.707,2.721,40.0,11.55
95,519,70.0%,62.82,-247,-0.77735,-0.52957,0,1.049,nan,0.839,37.4,31.05
96,519,72.0%,65.2,-270,-0.36133,-0.45403,-1.54129,0.609,0.707,0.699,49.15,30.05
97,519,72.0%,79.93,-308,-0.16603,0.01947,0,0.797,0.707,1.684,39.2,26.85
98,519,72.0%,53.41,-381,-1.17032,-1.07462,0,2.755,7.386,1.427,44.05,5.7
99,519,72.0%,68.21,-335,-0.6648,-1.02537,0,0.677,0.714,8.834,54.2,17.25
