Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,64.0%,100.85,-2,0.77452,-0.33962,0,5.12,3.215,4.502,36.9,16.75
1,296,64.0%,100.26,-7,0.86529,-0.63055,0,14.649,1.803,9.491,32.8,15.1
2,296,64.0%,101.77,-3,0.63941,-0.67871,0,12.044,3.299,17.497,38.5,28.75
3,296,64.0%,98.61,-2,0.29376,0.21344,0,8.163,4.217,10.019,28.6,18.55
4,296,64.0%,98.94,2,0.0898,-0.28272,0,14.061,1.805,13.581,30.05,25.85
5,296,64.0%,99.04,2,-0.65445,-1.27951,0,10.951,31.039,8.973,31.25,21.85
6,296,64.0%,100.29,-6,1.41607,-0.33253,0,17.665,1.438,11.785,44.7,44.65
7,296,64.0%,99.01,7,2.22727,-0.63892,0,7.606,3.689,16.003,46.1,44.5
8,296,64.0%,103.33,-3,-0.59465,-0.94945,0,2.019,3.644,18.005,34.35,26.4
9,296,64.0%,94.39,-6,0.1162,0.01628,0,2.417,1.472,10.149,30.95,30.55
10,296,64.0%,95.51,-7,-0.59861,-0.88679,0,3.487,1.343,3.284,32.75,26.1
11,296,64.0%,95.52,-19,-0.80486,-0.44369,0,1.246,1.968,11.744,36.2,13.05
12,296,64.0%,99.52,-5,-0.45289,-0.83502,0,0.786,0.932,2.731,30.25,12.95
13,296,64.0%,97.86,-20,-1.06044,0.16296,0,19.052,0.548,11.779,20.85,14.2
14,296,64.0%,95.4,-16,0.54624,-0.44311,0,1.082,1.251,6.06,30.1,29.3
15,296,64.0%,91.55,-15,-1.15939,-0.10539,0,7.845,21.318,9.545,43.9,13.2
16,296,64.0%,98.03,-9,-0.61239,-0.43069,0,1.35,0.98,2.569,19.8,18.6
17,296,64.0%,95.47,-5,-1.01276,-1.5612,0,5.805,15.121,8.816,33.9,21.6
18,296,64.0%,92.05,-23,-0.74108,-0.53184,0,2.441,nan,8.392,28.2,21.6
19,296,64.0%,95.73,-24,-0.99288,-0.49998,0,1.823,0.707,4.569,20.05,15.0
20,296,64.0%,94.95,-10,-0.61798,-0.70881,0,9.485,0.487,8.125,22.4,22.05
21,296,64.0%,97.66,-19,-0.762,-0.83439,0,6.397,1.451,7.311,21.25,17.5
22,296,64.0%,95.68,-14,-1.00257,-0.19809,0,3.166,10.41,3.203,25.2,20.0
23,296,64.0%,84.72,-22,-0.8076,-1.161,0,11.16,0.449,12.422,37.8,27.8
24,296,64.0%,90.31,-14,-0.5563,-0.73018,0,2.361,0.789,2.27,29.05,27.4
25,296,64.0%,102.75,6,-0.21894,-0.68607,0,1.793,0.492,13.576,33.75,32.2
26,296,64.0%,93.52,-13,-0.23556,-0.86713,0,2.556,3.086,5.44,31.35,20.6
27,296,64.0%,96.02,2,-0.25959,0.72801,0,3.031,0.756,3.567,23.3,17.85
28,296,64.0%,91.48,-1,-1.06612,-0.80236,0,12.066,2.221,10.073,22.55,22.5
29,296,64.0%,95.25,5,-1.16684,-0.60762,0,0.79,0.496,5.094,21.55,13.55
30,296,64.0%,95.45,3,-0.28734,-0.53705,0,1.233,1.02,9.748,27.9,12.45
31,296,64.0%,95.95,7,1.22651,-0.07747,0,6.141,18.883,10.134,39.6,25.85
32,296,64.0%,93.84,-9,-1.17068,-0.1498,0,12.59,0.913,15.883,25.85,20.2
33,296,64.0%,96.41,-4,-1.0136,0.56979,0,1.24,0.737,8.972,20.95,18.35
34,296,64.0%,93.16,1,0.01908,-0.66758,0,1.859,0.577,6.556,29.4,29.25
35,296,64.0%,95.04,-7,3.42494,0.05459,0,1.129,0.577,2.767,38.2,10.7
36,296,64.0%,95.5,-1,-0.71229,-0.47746,0,7.248,0.639,4.536,29.1,20.15
37,296,64.0%,95.39,-18,-0.755,-0.05698,0,2.552,8.097,3.994,22.45,17.1
38,296,64.0%,81.0,-22,-0.82157,-0.7254,0,10.682,0.548,8.723,30.5,26.2
39,296,64.0%,88.99,-30,-0.36064,0.48351,0,13.139,0.756,8.003,32.8,10.7
40,296,64.0%,96.0,1,-0.52064,-1.30862,0,11.232,0.707,9.86,17.2,15.85
41,296,64.0%,92.08,-38,-1.07546,-1.15311,0,0.969,0.83,2.771,23.15,18.85
42,296,66.0%,72.41,-78,-1.01939,-0.77421,-0.33423,4.164,0.577,3.191,50.75,33.65
43,296,66.0%,92.36,-31,3.01743,-0.62656,0,20.438,nan,11.92,26.2,12.35
44,296,66.0%,89.82,-23,-1.25699,-0.55455,0,0.804,0.707,3.564,28.45,17.05
45,296,66.0%,88.6,-20,0.244,-0.43893,0,3.11,0.707,4.627,27.25,15.6
46,296,66.0%,96.51,-15,-1.4348,-0.86321,0,14.942,0.707,8.802,10.45,10.05
47,296,66.0%,92.88,-5,2.09328,0.71016,0,11.842,34.372,6.781,28.9,28.9
48,296,66.0%,88.76,2,-0.80976,-1.3128,0,20.161,0.326,12.164,27.35,27.2
49,296,66.0%,86.35,-16,-1.10109,-0.70074,0,1.023,0.495,7.539,25.8,22.85
50,296,66.0%,89.67,1,-0.41729,-0.62109,0,3.582,0.707,4.157,29.65,29.65
51,296,66.0%,86.75,12,0.60873,-0.2449,0,7.782,22.065,6.95,26.3,22.5
52,296,66.0%,93.18,8,0.25315,0.54568,0,1.395,0.624,11.752,27.25,19.4
53,296,66.0%,64.88,-46,-1.29579,-1.39497,0,1.135,2.291,5.991,45.85,8.15
54,296,66.0%,47.37,-50,1.24874,-0.97255,0,8.334,4.118,5.424,28.65,23.35
55,296,66.0%,65.04,-37,-1.06778,-1.31013,0,1.496,0.649,1.079,46.15,28.35
56,296,66.0%,94.68,-57,0.1912,-1.5337,0,23.315,56.683,15.006,36.5,11.7
57,296,66.0%,89.16,-89,-0.88978,-1.07701,0,0.779,0.646,4.38,25.3,25.3
58,296,66.0%,95.92,-76,-0.38368,-0.89215,0,0.915,0.707,8.229,13.5,10.0
59,296,66.0%,86.22,-66,-0.46079,-0.23097,0,3.87,10.73,13.066,44.05,24.25
60,296,66.0%,92.49,-53,-0.6709,-0.5735,0,2.944,0.548,2.805,18.5,15.65
61,296,66.0%,93.14,-65,0.39121,-1.03335,0,13.417,nan,8.195,21.5,20.8
62,296,66.0%,88.46,-67,-0.3614,0.5694,0,7.148,0.753,5.728,21.75,18.05
63,296,66.0%,91.23,-58,-0.57836,-0.28172,0,5.617,14.201,6.057,26.1,19.55
64,296,66.0%,90.72,-69,-0.4342,3.76954,0,2.022,0.859,8.015,34.3,29.8
65,296,66.0%,85.82,-69,-0.99759,-0.38076,0,1.1,2.739,2.099,29.85,15.4
66,296,66.0%,83.53,-88,-1.20153,-1.42524,0,0.728,0.577,1.865,39.75,16.6
67,296,66.0%,49.34,-142,-1.47553,-1.54745,0,0.578,0.707,3.922,35.25,9.65
68,296,66.0%,51.84,-139,-1.23214,-1.07801,0,1.079,nan,0.855,44.45,20.3
69,296,66.0%,87.08,-115,1.39856,0.00147,0,0.636,0.511,0.581,39.65,14.5
70,296,66.0%,92.6,-80,0.88777,0.38042,0,1.224,0.581,8.244,19.35,12.8
71,296,66.0%,93.82,-76,-1.01762,-0.28177,0,8.285,nan,4.513,21.0,14.85
72,296,66.0%,82.9,-92,-1.12952,-0.83327,0,5.927,0.965,3.614,37.45,13.5
73,296,66.0%,89.88,-99,-0.8531,-1.09946,0,0.617,0.707,6.336,29.0,13.55
74,296,66.0%,88.01,-72,0.34033,-1.03272,0,0.611,nan,0.927,24.6,16.55
75,296,66.0%,67.54,-109,2.3946,2.89895,0,1.869,0.787,1.569,51.8,39.1
76,296,66.0%,42.79,-130,-1.41115,-1.2111,0,0.641,0.924,0.674,25.9,11.35
77,296,66.0%,57.45,-126,0.39079,-1.03373,0,0.596,0.478,4.538,18.95,10.55
78,296,66.0%,84.59,-78,-0.77798,-0.97757,0,1.629,0.562,1.156,38.95,19.0
79,296,66.0%,88.27,-144,-0.83466,1.65499,0,0.53,0.577,0.702,28.95,21.1
80,296,66.0%,79.15,-140,-1.21956,-0.78533,0,10.018,nan,8.096,28.85,17.55
81,296,66.0%,54.7,-180,-0.62042,-1.21613,0,1.286,0.5,2.382,34.4,7.6
82,296,66.0%,56.41,-176,-1.249,-0.49496,0,1.678,0.866,1.153,42.2,17.95
83,296,66.0%,69.61,-161,-0.92843,-0.36078,0,0.759,0.699,1.371,17.75,15.05
84,296,68.0%,56.05,-192,-1.18177,-1.1236,-1.98673,0.723,0.577,0.719,44.15,20.9
85,296,68.0%,30.31,-246,1.24917,-0.01681,0,4.847,0.707,2.775,24.0,7.45
86,296,68.0%,33.07,-214,0.56868,-1.02291,0,4.946,nan,3.209,10.8,9.25
87,296,68.0%,36.46,-203,-0.87894,-1.24784,0,0.557,0.548,0.591,17.65,9.0
88,296,68.0%,48.42,-178,-1.33507,-1.64903,0,0.513,nan,1.963,20.45,13.15
89,296,68.0%,52.85,-175,-0.91138,-0.57783,0,5.466,nan,3.713,34.0,20.2
90,296,68.0%,58.7,-155,-0.4161,0.01574,0,3.316,6.917,2.061,12.9,6.85
91,296,68.0%,73.51,-145,-0.27033,-0.08374,0,3.591,0.816,2.206,22.7,12.1
92,296,68.0%,82.53,-119,0.75271,-0.45573,0,1.326,0.707,2.368,33.6,25.55
93,296,68.0%,52.87,-165,-0.45969,0.22296,0,0.794,0.548,1.064,48.1,7.6
94,296,68.0%,39.82,-172,-1.17648,0.20122,0,1.493,0.584,1.588,19.2,9.9
95,296,68.0%,37.6,-191,-0.85978,-1.17945,0,0.632,nan,0.675,15.75,12.95
96,296,68.0%,36.31,-183,0.94587,-0.74971,0,3.558,2.205,2.132,14.6,8.55
97,296,68.0%,29.51,-210,-0.6013,-0.10973,0,1.228,2.938,1.16,15.65,9.05
98,296,68.0%,36.74,-189,-1.29377,-1.41628,0,0.635,0.707,1.959,28.75,14.3
99,296,68.0%,44.3,-173,-1.61603,-1.63564,0,3.713,nan,4.258,22.85,7.95
