Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.97,-3,-0.28182,-0.20609,0,17.334,9.482,9.862,38.9,30.7
1,490,64.0%,98.94,2,0.47296,-0.6592,0,5.26,5.008,9.45,30.6,19.45
2,490,64.0%,101.2,-2,-0.58943,-0.76078,0,12.08,11.867,9.537,32.7,26.6
3,490,64.0%,99.83,-5,0.25471,-0.69739,0,7.846,1.279,8.501,40.95,25.4
4,490,64.0%,99.14,-6,-0.12687,0.81411,0,8.994,25.691,14.127,40.1,24.2
5,490,64.0%,98.65,-12,-0.72416,0.32546,0,4.355,0.779,8.561,28.85,23.0
6,490,64.0%,97.48,-4,1.07023,-0.13151,0,2.284,nan,9.652,32.55,17.1
7,490,64.0%,95.87,-5,-1.09898,-1.13504,0,20.708,2.855,16.038,29.6,19.85
8,490,64.0%,88.85,-29,-1.16726,-0.37457,0,1.884,2.581,7.952,36.25,26.7
9,490,64.0%,98.93,5,-0.70136,1.16616,0,1.708,0.542,6.263,27.8,18.7
10,490,64.0%,97.34,5,-0.84879,-1.06777,0,3.821,1.508,6.609,29.1,16.7
11,490,64.0%,90.75,-12,-0.77225,-0.62072,0,6.189,0.492,5.543,32.1,19.9
12,490,64.0%,93.7,-19,-0.9127,-0.40358,0,4.789,0.577,4.859,30.65,13.95
13,490,64.0%,90.43,-17,0.51736,-0.46913,0,7.737,3.366,8.515,43.65,34.55
14,490,64.0%,87.3,-14,-0.34874,-0.47734,0,1.966,0.877,7.255,41.25,31.55
15,490,64.0%,98.86,6,-0.21557,-1.10664,0,15.02,1.889,7.897,27.35,14.85
16,490,64.0%,94.44,-20,0.73043,-0.83915,0,1.214,1.194,3.162,34.35,30.7
17,490,64.0%,91.63,-30,-0.71865,-0.34729,0,1.427,3.735,7.895,26.75,17.6
18,490,64.0%,96.94,-16,-0.86065,-0.84959,0,13.172,0.936,7.523,22.5,17.95
19,490,64.0%,96.38,-16,-1.05115,-0.18859,0,2.219,1.635,9.825,24.0,22.15
20,490,64.0%,98.1,-3,-0.75696,-0.21653,0,1.299,0.788,3.821,25.65,19.1
21,490,64.0%,95.52,-27,-0.74083,-0.94511,0,7.756,9.862,4.182,21.95,17.95
22,490,64.0%,93.99,-3,-1.20221,-1.19283,0,1.713,0.745,1.586,27.3,24.05
23,490,64.0%,94.36,-3,-0.57768,-0.15476,0,15.538,1.888,9.244,25.4,16.65
24,490,64.0%,93.39,-19,-0.56116,-0.27019,0,4.443,7.926,3.082,21.9,21.65
25,490,64.0%,86.89,-17,-0.99652,-1.24873,-2.00653,0.704,nan,4.111,51.85,14.95
26,490,66.0%,92.33,-4,0.11152,-0.2098,0,0.755,0.488,4.061,34.3,14.2
27,490,66.0%,92.44,-16,-0.27074,-1.11602,0,1.243,1.987,9.138,33.75,16.75
28,490,66.0%,90.43,-43,-0.07252,-0.42575,0,5.583,0.548,6.598,33.8,15.75
29,490,66.0%,94.36,-4,0.73851,-0.89631,0,0.562,0.535,4.522,25.65,23.8
30,490,66.0%,96.86,-4,0.34543,-0.3102,0,1.09,0.763,5.042,67.2,55.05
31,490,66.0%,89.18,-51,-0.96706,-0.66988,0,1.54,0.768,5.755,50.6,25.8
32,490,66.0%,92.39,-17,-0.93217,-1.10018,0,1.887,0.583,6.822,31.0,19.55
33,490,66.0%,95.05,-19,-0.75239,-0.53317,0,4.568,0.577,4.893,18.4,9.8
34,490,66.0%,88.27,-30,-0.40226,-0.11276,0,2.406,3.723,2.188,38.45,18.4
35,490,66.0%,84.87,-37,-0.71202,-0.33733,0,1.262,3.135,9.208,42.15,34.1
36,490,66.0%,87.58,-26,-0.35812,-0.14866,0,1.945,nan,6.179,44.2,16.95
37,490,66.0%,92.12,-32,-0.5383,-0.50019,0,2.808,0.577,2.671,29.45,23.1
38,490,66.0%,84.4,-72,-0.40152,0.20995,0,0.781,0.548,9.136,29.65,13.5
39,490,66.0%,81.39,-67,-1.14389,-1.06033,0,2.031,0.577,2.123,37.2,10.6
40,490,66.0%,78.38,-69,-0.63624,-0.85811,0,1.176,2.601,4.196,39.0,32.4
41,490,66.0%,80.68,-70,-1.28887,-1.02613,0,1.906,4.599,2.22,35.45,19.7
42,490,66.0%,79.11,-51,-0.66846,-0.65493,0,2.5,1.875,3.667,38.35,16.5
43,490,66.0%,83.0,-50,-1.36712,-0.99229,0,12.245,nan,5.895,41.3,12.45
44,490,66.0%,82.03,-45,-0.39648,-0.37105,0,3.008,1.0,4.74,40.35,16.15
45,490,66.0%,68.16,-47,-0.97707,-1.30492,0,0.91,0.562,1.945,58.65,48.35
46,490,66.0%,48.79,-73,-1.16793,-1.48347,0,18.205,0.577,8.892,72.65,19.1
47,490,66.0%,84.74,-36,-0.9987,-0.83377,0,1.231,1.268,9.355,27.85,27.3
48,490,66.0%,84.39,-30,-0.93769,-1.24687,0,0.847,0.707,2.953,29.45,16.2
49,490,66.0%,82.17,-105,-1.62272,2.29235,0,1.357,0.577,3.546,38.65,32.25
50,490,66.0%,81.03,-116,-0.79459,-0.81317,0,2.914,0.548,3.884,32.5,31.45
51,490,68.0%,28.2,-188,2.0708,0.00954,44.48569,1.931,0.707,1.462,46.5,4.55
52,490,68.0%,22.4,-171,0.60875,-0.74189,0,1.918,0.588,1.513,21.4,5.0
53,490,68.0%,25.97,-172,-0.53992,-0.98152,0,1.777,0.707,1.233,14.7,7.75
54,490,68.0%,36.42,-135,-0.53955,-0.47497,0,5.235,0.816,2.916,45.1,28.5
55,490,68.0%,80.03,-126,-0.17687,0.14382,0,0.673,0.756,2.446,44.05,30.0
56,490,68.0%,61.17,-158,-1.08811,-0.98376,0,0.688,0.577,2.541,51.05,20.0
57,490,68.0%,80.18,-123,-0.91002,0.40725,0,2.289,0.577,9.349,29.65,9.9
58,490,68.0%,70.47,-115,-1.54317,-1.35238,0,0.757,0.577,12.979,46.6,11.75
59,490,68.0%,46.95,-178,-0.66512,0.32898,0,0.593,nan,4.891,20.75,9.6
60,490,68.0%,44.77,-165,1.371,-0.30571,0,0.627,0.577,4.105,20.0,14.55
61,490,68.0%,69.82,-133,-1.20987,-1.22047,0,9.931,0.577,3.586,53.65,14.05
62,490,68.0%,87.65,-108,-1.10573,-0.29206,0,3.684,0.707,3.344,14.7,12.45
63,490,68.0%,81.97,-127,-0.70729,-0.80406,0,3.854,12.342,1.942,28.9,12.55
64,490,68.0%,71.03,-145,-0.44856,-0.12782,0,0.669,nan,2.849,52.3,20.25
65,490,68.0%,67.6,-147,-1.34331,-1.33779,0,4.379,0.577,2.646,55.05,17.55
66,490,68.0%,62.83,-143,-1.1278,-0.96588,0,0.773,0.806,3.383,54.8,25.05
67,490,68.0%,73.21,-133,-0.35682,-0.76869,0,0.747,0.548,5.223,31.75,21.65
68,490,68.0%,74.66,-112,-1.06846,1.17919,0,0.614,0.707,0.901,31.15,11.0
69,490,68.0%,69.95,-125,-1.0941,0.33471,0,0.673,0.577,0.886,37.4,12.5
70,490,68.0%,87.53,-102,2.1934,-0.1671,0,0.578,nan,0.567,20.1,18.2
71,490,68.0%,55.62,-147,-1.15951,-1.34488,0,0.761,nan,0.996,64.35,7.95
72,490,68.0%,33.36,-152,-1.05239,0.22745,0,2.319,nan,2.829,16.2,6.1
73,490,68.0%,38.44,-159,0.79802,-0.98513,0,0.618,0.548,1.089,54.45,30.75
74,490,68.0%,86.18,-112,-0.15094,-1.16268,0,2.416,0.577,1.511,30.4,26.35
75,490,68.0%,82.72,-102,-1.2244,-0.98858,0,0.756,0.707,1.379,36.45,18.35
76,490,68.0%,60.95,-196,-1.52979,0.16495,-1.99301,0.611,0.577,0.843,60.25,12.4
77,490,70.0%,60.5,-179,-0.64145,-0.77157,0,0.671,nan,3.621,58.5,12.75
78,490,70.0%,53.95,-196,-0.37448,-1.01072,0,0.715,0.516,2.944,33.25,16.55
79,490,70.0%,71.75,-156,-0.64079,-0.63469,0,1.16,1.0,1.232,39.05,16.85
80,490,70.0%,70.22,-140,0.04058,2.89916,0,0.573,0.707,4.219,49.0,22.85
81,490,70.0%,43.22,-186,-0.25225,0.41821,0,0.634,0.837,1.138,30.2,21.15
82,490,70.0%,60.7,-150,1.5662,-0.40966,0,3.171,0.884,1.559,39.2,21.7
