Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.83,-10,0.71864,-0.41555,0,12.742,39.269,14.204,41.25,20.1
1,474,64.0%,97.34,-5,-0.45465,-0.30265,0,9.856,9.382,15.756,26.4,23.35
2,474,64.0%,100.16,-10,-0.12434,-1.07441,0,19.021,7.095,12.54,37.15,32.2
3,474,64.0%,96.94,-2,-0.19011,0.12267,0,6.356,2.795,7.457,37.9,25.45
4,474,64.0%,95.74,-7,1.06442,-0.59166,0,8.098,1.482,10.777,47.8,16.65
5,474,64.0%,95.75,1,-0.46066,0.1842,0,6.245,2.653,6.042,46.55,28.0
6,474,64.0%,98.07,-6,0.61645,0.11039,0,8.478,0.96,8.023,41.8,23.25
7,474,64.0%,99.21,-5,-0.68898,-0.53927,0,7.558,1.761,6.053,26.7,18.75
8,474,64.0%,95.62,-27,0.48144,0.2143,0,4.525,0.551,3.953,42.5,40.25
9,474,64.0%,96.27,-16,-0.41342,0.63316,0,27.441,0.604,15.838,36.45,16.35
10,474,64.0%,99.16,-15,-0.76827,-1.04758,0,2.793,0.577,11.085,25.85,24.25
11,474,64.0%,95.96,-4,-0.93482,-0.69018,0,2.862,0.548,6.423,30.85,26.5
12,474,64.0%,96.78,-43,-0.21777,1.19191,0,4.563,0.707,3.989,30.75,17.95
13,474,64.0%,92.95,-44,-0.53374,-0.33179,0,4.662,1.077,2.71,29.95,23.65
14,474,64.0%,91.41,-38,-0.9761,-0.34101,0,0.724,0.835,9.109,25.95,22.45
15,474,64.0%,94.69,-33,-0.67018,-0.03403,0,8.786,0.516,8.494,28.0,20.45
16,474,64.0%,99.8,-33,-0.14143,-0.6515,0,3.77,1.155,3.866,23.5,13.0
17,474,64.0%,95.73,-36,-0.98369,-0.44557,0,0.695,0.704,7.905,27.1,15.65
18,474,64.0%,96.27,-62,-0.12455,0.23249,0,2.422,4.957,9.54,27.1,25.25
19,474,64.0%,92.74,-70,-0.51704,0.11533,0,2.504,2.641,5.429,30.65,29.35
20,474,64.0%,95.44,-85,-1.11481,-0.16733,0,13.783,nan,9.866,15.95,10.5
21,474,64.0%,98.32,-57,-1.04088,-0.06907,0,7.356,0.707,7.718,16.05,16.0
22,474,64.0%,92.63,-56,-0.84499,-0.06902,0,3.308,0.548,6.91,28.4,21.25
23,474,64.0%,92.86,-64,-1.03658,-0.6751,0,3.732,0.548,2.12,28.75,14.8
24,474,64.0%,92.77,-68,-0.32394,-0.81119,0,12.321,0.577,10.596,25.7,12.15
25,474,64.0%,92.89,-61,-0.29121,-0.34258,0,2.224,1.673,2.732,24.1,12.9
26,474,66.0%,76.71,-77,-1.2065,-0.57385,-1.72169,7.573,9.928,5.569,56.0,16.5
27,474,66.0%,89.13,-56,-0.64391,-0.70958,0,3.658,0.706,3.665,40.7,30.4
28,474,66.0%,86.7,-48,-0.91366,-0.44283,0,0.718,0.577,10.145,39.2,5.3
29,474,66.0%,84.41,-57,-1.08854,-0.56656,0,3.459,0.479,4.274,46.85,18.6
30,474,66.0%,83.26,-66,-0.8699,-0.93444,0,1.982,0.493,6.091,48.9,19.0
31,474,66.0%,77.1,-82,-1.18798,-0.61383,0,0.782,0.78,5.526,52.95,26.35
32,474,66.0%,80.87,-95,-1.3744,0.29266,0,3.683,16.751,2.071,46.9,41.6
33,474,66.0%,85.59,-74,-0.18297,0.66096,0,10.227,0.577,5.892,44.65,20.65
