Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,104.47,1,-0.35794,-0.43963,0,13.947,36.241,7.813,33.6,29.3
1,394,64.0%,100.36,-8,0.61814,-0.44621,0,6.643,1.773,10.013,36.3,33.5
2,394,64.0%,98.37,-10,-0.48921,-0.30065,0,12.062,9.266,9.234,31.6,14.65
3,394,64.0%,99.33,-9,0.87576,-0.87506,0,2.766,2.033,11.203,31.95,21.3
4,394,64.0%,99.07,-10,-0.04654,-0.19809,0,7.508,1.652,9.279,32.8,21.7
5,394,64.0%,98.34,-8,0.08632,-0.0415,0,4.141,3.62,12.11,36.45,36.45
6,394,64.0%,96.79,-8,-0.44178,-0.13561,0,1.662,0.526,5.677,41.7,24.1
7,394,64.0%,94.71,-4,-0.55722,-0.18548,0,12.072,0.535,7.871,41.75,20.5
8,394,64.0%,101.02,10,-0.84178,-0.99468,0,4.758,3.36,7.759,27.0,22.7
9,394,64.0%,100.64,1,-0.85513,-0.46043,0,4.641,0.987,14.655,20.75,11.5
10,394,64.0%,96.68,-8,0.1794,-0.99598,0,20.593,4.112,12.971,34.1,29.25
11,394,64.0%,93.91,-5,0.21728,-0.14949,0,1.949,0.577,7.562,40.4,11.65
12,394,64.0%,95.32,-3,-0.33634,-0.72233,0,4.983,12.022,5.274,29.95,27.1
13,394,64.0%,91.07,11,-0.71312,0.31564,0,14.078,0.65,8.647,50.4,27.1
14,394,64.0%,100.51,5,-0.08019,1.15269,0,14.834,6.955,11.8,30.45,12.25
15,394,64.0%,96.01,5,-0.79742,1.3367,0,1.042,1.126,4.73,28.65,25.6
16,394,64.0%,96.43,12,-0.38928,-0.59136,0,4.273,0.436,5.327,29.2,22.25
17,394,64.0%,97.2,7,-0.44577,-0.48746,0,1.012,0.502,2.501,22.0,15.15
18,394,64.0%,92.6,-3,-1.15963,-0.36519,0,11.563,5.397,6.114,21.8,20.2
19,394,64.0%,97.16,16,-0.64102,1.13548,0,1.677,0.856,7.361,33.9,27.0
20,394,64.0%,96.7,19,-1.00715,-0.41394,0,1.64,4.664,4.305,39.05,25.9
21,394,64.0%,81.32,-17,-0.03576,-0.79134,0,3.79,0.581,6.528,32.25,32.25
22,394,64.0%,88.12,-14,-1.09429,-1.13851,0,1.543,0.577,8.471,46.65,15.4
23,394,64.0%,94.98,-31,-0.01831,-0.64612,0,23.965,nan,12.504,29.55,10.65
24,394,64.0%,98.64,-25,-0.54378,-0.70781,0,4.192,1.263,3.702,20.5,12.75
25,394,64.0%,97.44,-8,-0.7276,0.70409,0,0.949,nan,7.259,26.4,14.35
26,394,64.0%,97.5,-25,0.64314,-0.19098,0,2.464,0.756,8.156,30.95,17.15
27,394,64.0%,90.32,-14,0.03761,-0.88432,0,4.874,2.403,6.717,30.5,17.75
28,394,64.0%,88.15,-38,-1.1393,-0.25852,0,1.197,0.521,2.706,35.9,10.6
29,394,64.0%,93.15,-27,-1.131,-0.81387,0,25.773,0.548,12.056,30.25,17.3
30,394,64.0%,95.19,-37,-0.43083,-0.38117,0,12.036,13.649,6.916,18.9,15.75
31,394,64.0%,95.85,-31,-0.85405,1.31943,-0.97132,1.701,4.313,9.367,18.65,14.35
32,394,66.0%,89.21,-25,-0.49156,-0.81924,0,1.117,0.76,11.929,31.8,21.45
33,394,66.0%,68.64,-72,-1.01,-1.02313,0,1.302,0.577,4.573,60.45,37.85
34,394,66.0%,93.69,-16,-0.13508,-0.19468,0,2.57,3.466,5.594,23.05,17.35
35,394,66.0%,91.32,-16,-1.04244,-0.11498,0,6.977,0.577,3.775,22.8,12.35
36,394,66.0%,88.32,-22,-0.78604,-1.00159,0,0.56,nan,4.559,30.0,20.35
37,394,66.0%,87.52,-23,-0.29547,-0.63855,0,18.182,1.096,15.147,41.25,39.4
38,394,66.0%,91.71,-23,0.02454,-0.50629,0,1.417,1.117,3.349,35.95,20.85
39,394,66.0%,82.28,-50,-0.76524,0.89511,0,0.742,0.501,11.362,47.5,19.75
40,394,66.0%,83.62,-56,-0.51749,-0.30043,0,0.691,0.577,5.906,27.2,13.8
41,394,66.0%,92.61,-61,0.48367,-0.43969,0,1.027,0.577,11.699,36.4,22.0
42,394,66.0%,84.65,-76,-1.3754,-1.13454,0,2.214,6.502,3.625,39.8,14.05
43,394,66.0%,85.08,-71,-1.03372,-0.70275,0,1.446,0.707,3.378,36.8,18.65
44,394,66.0%,48.09,-114,-1.10087,-1.08264,0,3.215,0.558,1.778,45.55,10.8
45,394,66.0%,47.69,-114,-1.6309,-1.53053,0,3.258,0.548,1.781,45.65,13.0
46,394,66.0%,85.57,-68,-0.44722,-0.67588,0,3.211,1.55,4.371,30.5,10.7
47,394,66.0%,92.28,-101,-0.5119,-0.87104,0,5.294,0.521,3.444,26.55,17.3
48,394,66.0%,86.51,-115,-1.40528,-1.00952,0,2.632,1.0,5.757,36.15,12.4
49,394,66.0%,88.5,-109,-0.8643,-0.21704,0,1.269,0.734,5.338,24.65,13.25
50,394,66.0%,84.49,-108,-0.20603,-1.16519,0,0.548,0.535,1.599,39.75,38.55
51,394,66.0%,87.91,-98,-0.24347,-0.81396,0,5.89,0.912,3.489,39.8,20.2
52,394,66.0%,91.55,-114,-0.32164,-0.65015,0,1.127,0.707,2.265,18.45,9.8
53,394,66.0%,88.65,-124,0.19715,-0.73248,0,3.208,nan,4.622,27.4,19.35
54,394,66.0%,83.33,-110,-1.03584,-0.31647,0,12.229,0.577,11.471,35.6,18.35
55,394,66.0%,83.74,-98,-0.7619,-0.3146,0,5.339,13.475,6.027,30.9,24.25
56,394,66.0%,80.23,-93,-1.26973,-0.65245,0,1.845,0.548,3.795,44.55,19.1
57,394,66.0%,64.06,-122,-0.30238,-0.86645,0,1.274,1.033,1.086,35.7,17.7
58,394,66.0%,85.0,-119,0.7888,-0.02365,0,0.631,0.707,0.982,34.15,15.75
59,394,66.0%,70.6,-166,0.43036,5.41725,0,3.045,0.606,2.047,43.05,24.5
60,394,66.0%,55.83,-180,0.29815,0.63499,0,6.76,13.138,6.332,37.2,28.1
61,394,66.0%,74.07,-162,-1.01509,-0.70055,0,0.832,0.577,6.163,33.35,11.1
62,394,66.0%,48.64,-198,5.36738,1.69674,0,1.92,0.788,8.826,47.8,8.85
63,394,68.0%,35.19,-229,-1.44006,-1.38015,-1.97219,0.7,0.577,0.707,32.7,6.35
64,394,68.0%,40.51,-206,-1.2105,-1.32849,0,2.214,nan,1.548,45.7,11.35
65,394,68.0%,81.97,-129,-1.35812,-1.31078,0,0.683,0.548,1.423,28.3,24.8
66,394,68.0%,79.3,-159,-1.01659,-0.60466,0,2.735,0.854,2.365,25.95,25.7
67,394,68.0%,88.83,-141,1.66994,-0.42337,0,5.538,nan,4.434,18.1,18.1
68,394,68.0%,54.3,-168,-1.00686,-1.44593,0,0.934,1.079,5.061,63.9,9.0
69,394,68.0%,43.2,-156,-0.18064,-0.09986,0,0.868,nan,1.501,18.3,13.1
70,394,68.0%,27.82,-187,1.8132,0.73443,0,0.924,1.42,0.761,24.7,5.55
71,394,68.0%,39.93,-153,-1.64983,-1.42624,0,0.549,0.577,0.561,31.9,14.95
72,394,68.0%,78.67,-111,0.73806,-0.59911,0,0.776,0.577,5.383,49.55,12.6
73,394,68.0%,87.62,-120,-0.70618,0.01146,0,4.739,0.502,7.359,21.35,20.25
74,394,68.0%,80.56,-130,-0.59423,-0.61092,0,3.029,0.577,2.114,42.25,28.6
75,394,68.0%,44.13,-210,0.6898,1.14762,0,0.752,0.577,1.144,31.8,14.6
76,394,68.0%,30.68,-219,0.10265,-0.75195,0,0.55,0.707,1.799,19.95,8.9
