Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.01,-14,-0.20386,0.06622,0,8.527,1.528,8.138,36.9,16.65
1,583,64.0%,99.95,-3,-0.1619,0.02601,0,5.746,3.292,7.868,33.8,27.6
2,583,64.0%,99.63,-8,-0.10655,-0.59899,0,9.174,1.298,8.191,35.65,35.65
3,583,64.0%,102.39,2,0.75664,-0.11775,0,9.26,1.589,9.984,51.25,30.5
4,583,64.0%,97.93,-5,0.1602,-0.26311,0,3.012,0.535,13.487,41.9,28.05
5,583,64.0%,96.62,-19,-0.49438,-0.58345,0,11.542,0.707,5.209,29.8,15.65
6,583,64.0%,96.6,-12,0.92983,-0.95106,0,4.824,0.707,3.977,35.65,10.65
7,583,64.0%,93.93,-17,-0.15305,-0.60893,0,6.257,2.571,6.541,49.3,23.6
8,583,64.0%,96.21,-20,-1.11752,-1.04826,0,5.568,0.849,7.13,27.35,20.1
9,583,64.0%,94.42,-21,-0.41088,0.01012,0,4.212,0.535,4.558,27.1,23.45
10,583,64.0%,96.75,-26,-0.31996,-1.15067,0,5.099,3.548,3.968,29.25,22.85
11,583,64.0%,90.04,-29,-0.0309,-0.22535,0,19.802,0.451,10.381,37.7,15.25
12,583,64.0%,94.01,-27,-0.20349,-0.48735,0,1.413,0.748,4.206,46.15,22.8
13,583,64.0%,98.76,-21,-0.51348,-1.50721,0,5.264,0.577,8.939,29.9,17.75
14,583,64.0%,93.98,-83,0.97058,0.84307,0,9.03,22.545,10.593,39.6,33.75
15,583,64.0%,88.24,-76,-1.33574,-0.84207,0,18.468,32.345,10.954,35.9,26.35
16,583,64.0%,97.37,-67,-0.69071,-1.08689,0,1.611,0.501,5.146,22.2,14.6
17,583,64.0%,94.38,-74,-0.28434,-0.01718,0,6.605,0.744,6.797,32.6,15.5
18,583,64.0%,95.35,-78,-0.70242,-0.52514,0,5.894,nan,3.846,25.3,17.15
19,583,64.0%,93.9,-68,-0.87501,-0.98223,0,8.259,0.577,3.837,32.35,13.85
20,583,64.0%,95.25,-73,-0.5666,0.28095,0,0.919,0.548,5.429,28.2,17.5
21,583,66.0%,82.11,-122,-1.27331,-1.45668,-1.94958,1.656,0.77,7.925,44.05,20.65
22,583,66.0%,85.82,-70,-0.37572,-0.09281,0,1.34,0.468,3.915,37.4,19.85
23,583,66.0%,93.82,-81,-0.87048,-0.92603,0,0.769,0.703,4.861,25.65,17.45
24,583,66.0%,91.64,-105,0.10438,-1.20429,0,12.681,1.089,11.292,35.6,13.25
25,583,66.0%,90.55,-125,0.38421,-1.51551,0,1.922,4.361,15.731,47.65,30.4
26,583,66.0%,92.42,-118,-0.24032,1.66914,0,0.946,nan,4.944,29.25,12.8
27,583,66.0%,83.01,-190,-0.76942,-1.22582,0,3.33,0.38,1.676,40.2,23.45
28,583,66.0%,90.13,-167,0.60341,-0.08202,0,6.366,0.538,3.585,37.1,30.15
29,583,66.0%,66.47,-193,-0.45433,-1.25679,0,1.483,1.343,5.018,37.65,22.5
30,583,66.0%,87.0,-155,-0.97256,-0.695,0,5.219,1.397,2.553,31.7,14.35
31,583,66.0%,86.62,-193,-1.23974,-0.97655,0,3.692,9.839,6.133,32.05,26.5
32,583,66.0%,86.0,-169,-0.44448,0.41302,0,0.792,0.857,6.683,43.1,35.1
33,583,66.0%,78.2,-175,-0.92769,-0.81842,0,5.342,1.315,5.285,37.2,31.1
34,583,66.0%,82.68,-155,-1.32902,-1.06818,0,0.759,0.866,4.377,41.85,15.95
35,583,66.0%,88.47,-151,-0.86497,-0.69571,0,13.585,0.5,6.164,29.5,20.55
