Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,100.52,-4,1.54106,-0.28209,0,20.094,1.818,11.209,39.85,17.65
1,472,64.0%,101.4,-7,2.54243,-0.93957,0,13.969,1.315,14.156,45.4,34.4
2,472,64.0%,100.53,0,0.62955,-0.81743,0,14.902,1.042,13.123,41.3,40.6
3,472,64.0%,100.14,0,-0.6128,-0.33658,0,12.067,17.044,12.417,35.4,29.4
4,472,64.0%,98.09,-4,0.26894,-0.36387,0,5.938,3.174,13.711,41.35,24.25
5,472,64.0%,99.21,6,-0.54927,-0.49858,0,7.152,1.235,11.603,29.1,27.9
6,472,64.0%,95.6,1,-0.80067,-0.76861,0,4.428,nan,5.805,22.8,18.85
7,472,64.0%,93.26,-4,-0.09797,0.08861,0,13.56,0.538,8.065,35.15,18.1
8,472,64.0%,94.64,-5,-1.04369,-0.52523,0,1.034,0.503,8.757,30.55,25.75
9,472,64.0%,95.52,-3,-0.55484,-1.1798,0,3.503,0.509,7.254,32.45,28.45
10,472,64.0%,96.64,0,1.19184,-0.73474,0,2.152,0.559,5.078,36.35,18.65
11,472,64.0%,97.0,-1,-0.44933,-0.84349,0,2.202,0.55,2.909,27.55,19.0
12,472,64.0%,90.71,-30,-0.85214,-0.60126,0,18.469,1.976,9.208,31.25,17.45
13,472,64.0%,98.31,-49,-0.6954,-0.30694,0,3.079,0.485,7.013,19.8,16.65
14,472,64.0%,90.5,-38,-0.17421,-0.10085,0,2.622,0.577,2.629,36.75,23.2
15,472,64.0%,93.98,-17,-0.98146,-0.09694,0,8.981,nan,8.561,27.45,19.7
16,472,64.0%,98.38,-23,-0.88313,-0.66558,0,2.372,0.806,10.117,22.0,18.15
17,472,64.0%,94.79,-44,-0.22254,2.25682,0,5.128,0.548,5.844,32.1,16.05
18,472,64.0%,96.12,-22,-0.09497,-1.20376,0,3.075,1.822,4.639,32.75,25.75
19,472,64.0%,96.91,-20,0.33649,-1.2066,0,1.238,1.467,6.302,28.5,19.85
20,472,64.0%,91.76,-58,-0.66135,-0.51604,0,9.639,0.799,5.117,37.75,16.7
21,472,64.0%,94.14,-53,0.32043,-0.1542,0,0.869,0.507,8.063,31.05,31.0
22,472,64.0%,94.45,-39,0.26666,-0.3732,0,13.241,0.577,7.52,32.5,18.6
23,472,64.0%,94.14,-50,2.17317,-0.783,0,3.057,0.554,3.074,31.45,31.45
24,472,64.0%,90.64,-42,-0.73968,-0.35147,0,5.565,0.5,3.788,25.55,23.65
25,472,64.0%,96.15,-59,-0.2254,-1.03144,0,1.46,3.995,6.413,21.15,19.0
26,472,66.0%,90.72,-48,-0.9328,-1.19042,-2.00388,12.452,0.577,5.731,32.2,27.8
27,472,66.0%,89.82,-49,-0.03554,0.15945,0,2.087,0.577,2.18,32.5,15.0
28,472,66.0%,89.85,-48,-1.07634,0.3656,0,2.479,0.761,5.512,28.8,20.2
29,472,66.0%,86.18,-53,-0.76303,-0.93652,0,3.953,10.123,4.29,39.95,34.25
30,472,66.0%,82.53,-78,-0.47013,-0.01741,0,4.114,1.093,4.702,40.8,15.45
31,472,66.0%,88.84,-62,-0.05394,-0.44897,0,5.766,0.535,4.144,31.45,30.65
32,472,66.0%,86.67,-83,-0.48932,-0.3754,0,0.85,0.425,2.152,33.5,18.6
33,472,66.0%,88.75,-71,-1.22912,-0.54653,0,7.102,0.577,4.164,23.9,22.8
34,472,66.0%,91.75,-52,2.04677,0.24499,0,4.799,0.577,8.152,42.25,39.55
35,472,66.0%,86.66,-94,0.4077,-0.99311,0,5.094,0.548,2.973,35.1,33.7
36,472,66.0%,68.19,-96,-0.80525,-0.14185,0,2.975,1.2,6.504,25.1,12.5
37,472,66.0%,82.0,-82,-0.37983,-0.42289,0,8.249,0.577,5.444,42.75,20.85
38,472,66.0%,89.71,-73,0.17134,-1.39293,0,2.212,1.017,2.429,27.3,11.3
39,472,66.0%,87.92,-88,-0.39045,-0.18582,0,0.652,1.082,5.909,33.2,12.1
