Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,64.0%,102.33,-7,-0.51445,-0.66139,0,21.364,12.998,12.897,38.2,29.15
1,363,64.0%,101.41,10,0.58701,-0.76231,0,6.209,17.067,13.403,37.75,37.0
2,363,64.0%,102.38,-1,-0.28856,0.41639,0,4.376,1.582,6.641,36.1,32.95
3,363,64.0%,100.85,2,-0.72345,-0.47972,0,11.892,8.809,14.018,24.9,19.5
4,363,64.0%,101.92,11,-0.69201,0.0794,0,14.219,11.933,9.645,22.0,15.5
5,363,64.0%,100.39,4,1.31786,-0.73484,0,3.964,3.995,11.922,45.0,30.2
6,363,64.0%,96.6,1,0.05533,-0.9395,0,17.72,17.423,14.403,25.05,12.25
7,363,64.0%,98.2,7,-0.81285,0.36705,0,20.679,0.617,13.171,30.45,18.1
8,363,64.0%,98.83,0,-0.91198,0.95341,0,8.357,1.252,5.515,27.35,23.95
9,363,64.0%,95.58,-9,-0.51661,-0.18899,0,2.579,3.811,4.96,30.5,26.1
10,363,64.0%,97.7,-11,-0.15457,-0.53687,0,14.571,1.21,9.369,29.35,22.85
11,363,64.0%,99.66,2,-0.86733,-0.8453,0,3.758,0.912,6.385,25.75,23.85
12,363,64.0%,94.81,-10,-0.22228,-0.96054,0,4.814,5.446,5.022,32.7,27.2
13,363,64.0%,97.97,-6,-0.2549,-0.70246,0,3.936,0.548,10.753,28.65,20.8
14,363,64.0%,93.2,-27,-1.06636,-0.45509,0,9.785,0.691,8.398,31.65,21.95
15,363,64.0%,96.25,-23,-0.04327,-0.41898,0,12.472,1.701,10.147,24.1,14.3
16,363,64.0%,93.42,-28,-0.27827,0.72265,0,12.764,0.62,7.329,33.05,16.9
17,363,64.0%,97.14,-20,-0.77692,-0.08984,0,2.179,0.548,9.755,19.7,19.5
18,363,64.0%,92.08,-8,-0.34268,-0.52797,0,1.312,0.548,1.168,35.85,24.6
19,363,64.0%,92.69,-13,-1.06334,-0.43766,0,9.164,28.549,5.409,31.0,20.85
20,363,64.0%,96.05,-10,-0.79349,-0.66704,0,6.958,0.765,7.353,28.15,20.1
21,363,64.0%,97.48,1,-0.64386,-0.00914,0,2.145,5.39,7.331,30.85,26.75
22,363,64.0%,93.62,0,-1.05622,-1.04996,0,9.082,0.577,10.634,33.8,27.4
23,363,64.0%,94.59,-1,-0.37233,-0.92659,0,2.307,0.894,5.698,35.25,15.95
24,363,64.0%,94.68,-24,-0.05057,-0.66256,0,8.669,15.225,8.306,30.35,26.3
25,363,64.0%,95.54,-14,-0.66491,-0.84531,0,0.679,0.756,5.801,21.5,20.55
26,363,64.0%,91.46,-10,-0.50682,-0.43732,0,1.261,0.769,5.897,28.3,14.95
27,363,64.0%,97.05,-14,-0.10889,-1.26183,0,2.48,0.535,4.579,29.2,14.9
28,363,64.0%,91.4,4,-0.02638,0.25954,0,1.992,1.796,2.749,43.55,17.7
29,363,64.0%,93.61,11,-0.28714,-0.75943,0,1.735,1.082,5.893,29.75,28.2
30,363,64.0%,91.93,1,-0.43421,-0.27693,0,2.153,0.579,1.632,38.35,19.7
31,363,64.0%,89.19,-16,-1.11197,1.02357,0,4.178,0.548,2.47,37.65,35.3
32,363,64.0%,94.41,-2,-0.41951,-1.22243,0,7.829,0.535,4.597,30.7,25.35
33,363,64.0%,94.74,9,-0.96776,-1.49695,0,0.705,0.547,8.138,33.7,12.2
34,363,66.0%,92.65,-6,-0.62475,-0.76586,-1.94196,2.537,0.707,9.964,29.0,27.0
35,363,66.0%,94.34,-8,-0.25724,-0.23,0,1.276,0.491,6.073,22.9,16.2
36,363,66.0%,94.13,-12,-0.49277,-0.65031,0,3.567,0.548,9.83,28.6,28.6
37,363,66.0%,95.01,-36,-0.34359,2.66135,0,0.851,0.811,5.886,26.75,18.65
38,363,66.0%,89.16,-55,-0.10128,-0.74731,0,3.329,nan,4.45,28.95,12.55
39,363,66.0%,90.05,-26,-0.92216,-0.96699,0,0.72,0.841,2.507,32.0,18.0
40,363,66.0%,90.47,-33,-1.08637,0.02827,0,2.421,nan,2.997,30.3,26.75
41,363,66.0%,90.08,-32,-0.79881,0.05237,0,3.225,0.586,5.464,31.35,31.35
42,363,66.0%,80.91,-27,-0.09303,-0.32875,0,21.244,0.548,11.749,38.45,26.05
43,363,66.0%,84.02,-36,-0.54417,0.84029,0,3.836,0.837,9.723,32.05,26.05
44,363,66.0%,94.43,-34,0.22025,-0.36856,0,0.908,0.595,2.425,31.6,12.5
45,363,66.0%,87.18,-25,-0.6444,-1.16037,0,0.556,0.577,0.908,40.35,13.3
46,363,66.0%,88.7,-55,0.00069,-0.91222,0,6.976,0.577,7.24,41.55,35.6
47,363,66.0%,83.19,-63,0.03319,-0.15154,0,21.972,32.28,11.875,35.25,12.65
48,363,66.0%,72.44,-74,-1.14861,-1.18794,0,1.112,0.553,6.921,49.4,18.15
49,363,66.0%,69.64,-62,1.49773,-0.25204,0,4.297,0.5,2.503,48.5,35.5
50,363,66.0%,78.34,-60,-1.06182,-1.11088,0,5.654,0.607,3.97,37.95,27.1
51,363,66.0%,80.94,-51,-0.49258,-0.30836,0,1.466,0.802,1.24,28.7,15.75
52,363,66.0%,88.23,-58,-0.93497,-1.06665,0,0.603,0.707,12.4,23.1,15.8
53,363,66.0%,90.11,-59,-1.00347,-0.72914,0,0.942,nan,3.179,19.55,13.5
54,363,66.0%,89.36,-84,-0.28029,-1.06378,0,0.556,0.548,4.556,23.0,21.35
55,363,66.0%,71.07,-111,0.11494,-0.40325,0,0.642,0.816,2.735,43.15,17.8
56,363,66.0%,53.56,-110,0.49844,-1.19565,0,0.904,0.577,2.677,28.0,12.5
57,363,66.0%,63.91,-97,-1.29996,-0.96559,0,5.041,1.715,4.161,27.85,17.4
58,363,66.0%,87.92,-81,0.49102,-1.30056,0,2.395,nan,5.349,25.0,18.1
59,363,66.0%,83.54,-94,-0.93805,-0.705,0,1.813,0.707,6.046,30.25,29.9
60,363,66.0%,76.11,-94,-1.15982,-0.65708,0,2.023,0.707,1.17,38.15,26.6
61,363,66.0%,76.3,-118,-1.04533,-0.35395,0,0.936,0.548,2.742,33.25,32.05
62,363,66.0%,79.51,-113,-1.13933,-0.38919,0,3.74,0.577,4.81,40.2,5.75
63,363,66.0%,85.46,-133,-0.29079,-0.95237,0,9.162,0.652,6.449,24.1,14.7
64,363,66.0%,76.74,-137,-1.03521,-0.34445,0,0.585,0.756,2.319,34.1,13.85
65,363,66.0%,63.87,-119,2.25196,0.26477,0,1.727,4.442,5.891,29.8,29.55
66,363,66.0%,82.31,-110,-0.97218,0.93141,0,18.875,0.707,10.942,27.2,19.5
67,363,66.0%,76.28,-113,-0.74052,2.44498,0,4.395,0.548,3.388,42.65,36.1
68,363,66.0%,63.75,-131,-0.41913,-0.49244,2.92881,0.709,0.577,1.764,25.4,20.2
69,363,68.0%,64.59,-124,-1.19275,-0.09913,0,0.874,0.838,0.827,46.85,27.15
70,363,68.0%,75.96,-121,-1.44254,-0.79877,0,2.26,0.531,1.416,37.05,19.1
71,363,68.0%,69.29,-137,2.6817,0.0474,0,1.199,0.922,5.25,34.85,12.8
72,363,68.0%,67.43,-140,-0.64125,-0.51842,0,3.585,8.764,3.539,29.5,23.15
73,363,68.0%,76.66,-123,-1.51298,-0.88299,0,0.679,0.577,1.847,44.95,30.25
74,363,68.0%,66.6,-139,1.11086,-0.12354,0,0.783,0.577,3.25,39.85,39.85
75,363,68.0%,67.98,-127,-0.78389,-1.38195,0,1.157,0.577,1.259,53.5,33.7
76,363,68.0%,59.35,-160,-0.28566,-0.80344,0,5.879,0.804,3.336,28.95,13.3
77,363,68.0%,81.48,-140,-1.34654,-0.53547,0,0.707,1.366,5.367,29.3,10.2
78,363,68.0%,85.42,-154,-0.9384,-0.54853,0,2.176,0.577,2.147,24.75,11.65
79,363,68.0%,82.27,-135,0.17702,0.35973,0,0.7,0.707,0.66,32.8,18.2
80,363,68.0%,84.41,-115,-1.33655,-0.00319,0,3.476,5.126,4.385,22.55,16.25
81,363,68.0%,67.59,-148,-0.83694,-1.05676,0,12.382,0.707,6.864,44.1,14.55
82,363,68.0%,61.98,-145,-0.46223,-1.20334,0,0.825,nan,0.837,37.1,25.25
83,363,68.0%,85.39,-125,-1.08849,0.08498,0,1.973,0.548,1.057,24.65,15.1
84,363,68.0%,86.74,-131,-0.69207,-1.01076,0,0.681,nan,1.017,16.9,15.75
85,363,68.0%,82.65,-125,-1.49274,-0.23537,0,0.495,0.51,0.6,26.0,24.8
86,363,68.0%,87.13,-133,0.22109,-0.93959,0,0.568,0.658,0.591,26.4,21.25
87,363,68.0%,89.23,-131,-1.16764,-1.86032,0,6.042,0.498,3.142,18.3,13.85
