Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,423,66.0%,87.96,-103,-1.05922,-0.31859,0,2.243,0.577,1.65,28.45,25.1
35,423,66.0%,88.64,-104,-0.72394,-0.38516,0,2.583,3.239,9.938,30.35,29.95
36,423,66.0%,88.99,-96,-0.68716,0.08545,0,10.263,0.577,6.039,29.7,13.05
37,423,66.0%,91.16,-98,-0.66942,-0.64384,0,6.816,18.653,5.256,24.45,19.0
38,423,66.0%,91.23,-137,-0.26082,-0.25986,0,0.717,0.577,2.201,25.95,21.45
39,423,66.0%,90.25,-130,-0.36205,-0.00522,0,20.735,0.577,11.077,23.4,12.45
40,423,66.0%,87.79,-141,-0.89292,-0.69445,0,1.108,0.707,1.386,33.2,27.6
41,423,66.0%,64.83,-183,-1.21681,-1.24582,0,1.699,0.577,1.587,57.85,21.45
42,423,66.0%,88.75,-140,-0.21184,-0.27827,0,5.379,0.577,4.444,29.25,10.15
43,423,66.0%,79.39,-170,-1.55795,-0.75649,0,5.047,nan,6.13,38.45,23.4
44,423,66.0%,71.55,-155,-0.4976,-0.10095,0,3.732,2.835,9.942,55.1,28.4
45,423,66.0%,53.22,-185,-0.00479,0.63804,0,1.035,1.081,0.954,28.55,14.55
46,423,66.0%,58.66,-191,-0.95405,-0.95989,0,7.522,0.843,5.392,38.55,36.95
47,423,66.0%,54.83,-182,-0.61767,-0.51523,0,0.959,0.812,0.989,49.6,17.55
48,423,66.0%,82.61,-140,0.06204,-1.19854,0,1.447,0.757,5.379,43.55,24.05
49,423,66.0%,79.74,-136,-1.05421,-0.47932,0,15.36,nan,7.464,37.5,14.5
50,423,66.0%,84.2,-162,0.05843,-1.11609,0,9.086,0.48,8.783,32.15,20.15
51,423,66.0%,77.98,-169,-1.07279,-0.80745,0,1.148,0.707,2.465,37.85,10.95
52,423,66.0%,59.88,-179,0.7942,0.06814,0,2.195,0.577,4.713,55.0,50.2
53,423,66.0%,53.31,-196,-0.70087,-1.05433,0,5.612,0.707,2.709,51.35,30.2
54,423,66.0%,76.55,-201,0.19249,0.72779,0,0.653,0.707,0.967,45.0,15.8
55,423,66.0%,90.6,-187,-0.51948,-0.86748,0,8.929,nan,5.586,19.9,9.85
56,423,66.0%,87.39,-209,-1.2704,0.44082,0,2.54,7.066,2.553,19.2,17.5
57,423,66.0%,85.16,-204,-1.02341,-1.67028,0,0.634,0.577,2.438,32.55,15.35
58,423,66.0%,82.59,-218,-0.54862,-0.77554,0,0.69,0.707,3.64,39.65,17.6
59,423,68.0%,60.9,-283,-0.35073,-1.27614,5.0237,0.536,0.707,0.883,49.9,7.3
60,423,68.0%,73.17,-243,-0.42632,-0.53656,0,8.217,nan,4.951,45.0,18.4
61,423,68.0%,75.16,-241,-1.02615,-0.5222,0,0.711,0.548,3.641,33.15,20.6
62,423,68.0%,80.3,-249,-0.67484,-1.06865,0,1.008,0.577,3.095,34.15,29.6
63,423,68.0%,88.72,-213,-0.82766,-1.45622,0,0.763,0.961,4.805,22.6,18.9
64,423,68.0%,84.16,-236,1.77653,-0.76093,0,6.45,1.045,4.515,44.3,43.9
65,423,68.0%,68.31,-254,-0.81148,-0.72421,0,12.079,0.548,6.446,49.8,21.85
66,423,68.0%,89.18,-215,-0.85748,-0.75576,0,0.532,0.548,1.05,19.3,14.85
67,423,68.0%,84.78,-202,0.34061,-0.2943,0,1.234,0.535,1.519,30.85,24.05
68,423,68.0%,54.0,-262,-1.27268,-1.58367,0,1.846,1.97,3.711,65.65,3.2
69,423,68.0%,30.22,-304,0.16109,-0.90153,0,2.792,0.707,1.517,18.95,5.05
70,423,68.0%,41.26,-286,-0.92689,-1.0242,0,0.859,nan,1.072,33.6,19.6
71,423,68.0%,62.42,-259,-1.54803,-1.38549,0,0.504,0.49,4.221,61.2,17.7
72,423,68.0%,86.35,-225,-0.6801,-0.66438,0,0.936,0.548,1.329,22.35,17.15
73,423,68.0%,83.62,-226,-0.25069,-1.1204,0,0.791,0.707,3.726,19.45,17.5
74,423,68.0%,78.94,-299,-1.147,-1.3342,0,0.493,0.707,2.851,39.2,16.1
75,423,68.0%,47.29,-341,-1.35523,-1.3436,0,0.635,0.707,1.356,33.2,6.5
76,423,68.0%,32.67,-341,-0.89862,-1.29329,0,0.753,0.577,4.164,26.55,12.0
77,423,68.0%,47.45,-332,0.69952,-0.89974,0,0.674,0.707,0.846,28.6,9.0
78,423,68.0%,79.73,-283,0.18874,-0.00521,0,0.72,0.577,1.822,36.0,17.25
79,423,68.0%,70.73,-323,-0.94373,-0.76159,0,0.781,0.577,0.926,25.75,12.35
80,423,68.0%,66.72,-314,-1.06993,-0.38868,0,0.488,nan,5.512,23.45,9.0
81,423,68.0%,73.63,-312,-0.68385,0.33106,0,0.673,0.896,4.731,29.1,16.85
82,423,68.0%,68.25,-340,0.32609,-0.27383,0,0.762,0.637,2.083,37.2,21.2
83,423,68.0%,69.77,-359,-1.05343,-1.36895,0,0.591,nan,1.242,24.3,19.95
84,423,68.0%,65.01,-361,-0.71709,-1.2732,0,4.901,12.904,2.516,32.55,20.8
85,423,68.0%,88.45,-292,3.78438,-0.00974,0,0.86,nan,0.686,21.85,8.4
86,423,68.0%,81.53,-267,-0.78449,-0.62898,0,0.63,0.707,5.171,23.8,11.8
87,423,68.0%,83.53,-261,-0.17968,-0.93346,0,0.712,0.548,1.035,23.1,8.0
88,423,68.0%,68.24,-235,-1.49006,-0.82621,-1.59447,0.765,0.556,6.193,54.3,21.4
89,423,70.0%,30.86,-295,1.1352,-0.57623,0,1.713,nan,3.78,22.5,6.2
90,423,70.0%,63.38,-233,-1.4275,-1.03501,0,0.508,nan,0.609,61.75,16.4
91,423,70.0%,83.97,-258,-0.29058,-1.59288,0,0.594,0.577,1.212,41.95,22.7
92,423,70.0%,49.16,-316,-0.90424,0.97739,0,1.818,0.707,1.569,18.65,15.55
93,423,70.0%,48.25,-312,-1.04454,-1.37544,0,0.602,0.577,1.254,12.05,9.5
94,423,70.0%,32.57,-368,0.26997,-0.57991,0,0.678,0.96,0.842,41.25,13.35
95,423,70.0%,28.54,-350,-0.78665,-0.11954,0,0.527,nan,0.519,13.95,8.6
96,423,70.0%,28.68,-341,-0.55704,-0.61067,0,1.415,1.485,2.091,14.1,8.6
97,423,70.0%,44.49,-303,0.47389,-0.54158,0,1.3,0.548,3.76,35.7,28.7
98,423,70.0%,86.45,-283,0.80797,0.02536,0,0.471,0.707,0.867,27.4,6.05
99,423,70.0%,86.34,-354,-1.31864,-0.83132,0,1.553,0.571,4.253,16.0,12.55
