Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.05,0,0.19453,-0.55159,0,7.743,3.732,5.82,41.95,31.3
1,474,64.0%,101.34,-4,0.59984,-0.48407,0,9.681,14.347,12.862,35.2,23.85
2,474,64.0%,97.5,-6,-0.43959,-0.24205,0,18.26,1.006,10.566,30.35,28.15
3,474,64.0%,102.97,-1,0.37723,-0.44994,0,5.315,3.118,11.988,42.35,26.4
4,474,64.0%,100.48,1,-0.26942,1.54129,0,20.275,23.759,13.341,30.0,24.15
5,474,64.0%,95.96,-5,0.4188,-0.68431,0,4.019,2.242,8.198,36.6,16.35
6,474,64.0%,95.02,-23,-0.41083,0.30056,0,6.96,0.739,3.894,42.1,25.65
7,474,64.0%,96.46,-17,1.26077,0.19654,0,2.058,0.553,1.868,34.15,11.35
8,474,64.0%,91.92,-20,-0.74374,-0.66252,0,2.964,1.281,8.181,30.25,16.75
9,474,64.0%,98.19,6,-0.9259,-0.15567,0,20.635,32.623,12.338,23.6,14.5
10,474,64.0%,96.88,-2,-0.64615,0.15016,0,7.479,0.841,6.234,27.4,24.95
11,474,64.0%,94.27,-16,0.96425,0.20837,0,4.165,2.296,6.04,32.95,19.35
12,474,64.0%,95.95,-10,-0.04154,-0.88926,0,4.154,0.577,9.039,35.85,20.85
13,474,64.0%,86.04,-13,-0.71867,-0.79975,0,7.203,0.837,6.778,40.0,17.65
14,474,64.0%,91.69,-16,-0.78194,0.4279,0,2.348,1.023,6.173,29.5,18.65
15,474,64.0%,88.73,-12,-0.47357,-0.7147,0,28.003,90.021,16.143,44.85,41.65
16,474,64.0%,95.97,-6,-0.74234,0.25748,0,2.143,1.416,5.607,23.3,15.85
17,474,64.0%,97.93,-4,-1.18042,0.14289,0,1.395,0.957,7.106,22.5,19.5
18,474,64.0%,95.46,-1,0.76379,-0.88207,0,6.133,0.9,10.201,42.35,25.75
19,474,64.0%,94.25,-22,-0.46448,-0.66969,0,7.11,0.548,5.733,27.35,23.75
20,474,64.0%,96.9,-3,-0.085,-0.63307,0,20.028,57.429,9.856,26.15,24.5
21,474,64.0%,99.04,-9,0.13528,-0.99933,0,11.011,0.548,12.327,23.85,11.15
22,474,64.0%,93.74,-17,-0.38682,-0.91908,0,5.223,0.525,7.409,27.3,23.3
23,474,64.0%,96.22,-10,-0.95335,-0.66147,0,3.282,5.479,3.817,24.85,21.25
24,474,64.0%,92.78,-58,-1.02001,-1.74794,0,4.721,0.78,5.879,25.5,19.25
25,474,64.0%,93.34,-54,0.53678,-0.91028,0,1.182,1.01,3.042,31.7,15.2
26,474,66.0%,92.08,-41,0.22611,-1.32095,-1.72169,0.698,0.577,6.395,34.65,15.05
27,474,66.0%,87.7,-42,-0.77136,0.6313,0,1.332,2.126,8.832,31.7,31.7
28,474,66.0%,84.22,-47,-1.32404,-1.3281,0,0.937,0.577,5.556,36.55,19.6
29,474,66.0%,90.49,-41,-0.86989,-0.16671,0,0.698,0.577,2.983,22.1,13.6
30,474,66.0%,93.87,-7,-0.17999,-1.0085,0,2.149,0.548,6.413,22.9,21.0
31,474,66.0%,94.24,-19,0.33904,0.10504,0,2.281,0.635,7.477,35.95,23.85
32,474,66.0%,87.01,-17,-1.04151,-1.29862,0,2.092,3.658,3.173,43.2,37.45
33,474,66.0%,80.67,-29,-1.24497,-0.77439,0,9.792,0.431,4.551,47.3,19.95
34,474,66.0%,86.13,-18,-0.40776,-0.41417,0,0.663,0.639,8.282,30.0,14.15
35,474,66.0%,83.75,-14,-0.94478,-0.49831,0,0.597,0.609,6.824,48.9,15.9
36,474,66.0%,52.21,-47,-0.47189,-0.90499,0,0.787,0.664,4.847,40.45,27.1
37,474,66.0%,63.87,-27,-0.65518,-0.91921,0,1.965,0.553,3.783,35.95,26.15
38,474,66.0%,87.76,-2,-0.9861,0.38231,0,0.768,0.577,4.16,30.1,17.0
39,474,66.0%,84.47,1,-0.78248,-0.55401,0,4.405,12.013,2.939,35.4,30.6
40,474,66.0%,90.79,-8,-0.08569,-0.44326,0,1.107,nan,8.883,23.65,22.45
41,474,66.0%,85.76,-25,-0.76491,-0.66423,0,1.536,2.221,8.337,34.45,28.45
42,474,66.0%,62.32,-41,-1.10952,-1.13418,0,8.15,1.0,4.598,51.2,12.35
43,474,66.0%,59.09,-32,0.02444,-0.56269,0,1.017,0.5,4.447,33.8,16.0
44,474,66.0%,88.07,9,-0.58476,-0.69839,0,0.646,0.528,3.62,28.3,19.45
45,474,66.0%,92.18,19,1.21514,-0.35496,0,0.79,0.515,0.949,30.6,21.2
46,474,66.0%,85.14,-30,-0.67854,-0.37014,0,2.111,2.566,1.756,30.2,21.25
47,474,66.0%,84.03,-45,-1.00651,0.03156,0,8.79,1.802,8.105,40.95,7.3
48,474,66.0%,54.96,-90,1.66227,0.88026,0,4.155,8.519,4.066,52.45,10.6
49,474,66.0%,48.15,-94,-0.97449,-0.51625,0,0.618,nan,1.489,22.85,9.85
50,474,66.0%,49.04,-102,-1.01512,-1.10162,0,1.411,0.535,1.164,41.4,15.35
51,474,66.0%,87.07,-41,0.10654,0.42568,0,2.101,0.577,3.696,30.65,11.0
52,474,66.0%,74.82,-43,-0.4043,0.05895,-0.76356,0.714,0.577,4.38,64.45,26.35
53,474,68.0%,46.7,-93,-1.33985,-1.209,0,0.731,0.548,5.272,48.8,10.6
54,474,68.0%,80.55,-68,-0.44914,-0.42,0,2.531,0.625,2.316,32.1,21.1
55,474,68.0%,90.85,-131,-0.81353,-1.28358,0,0.717,0.577,10.672,20.9,16.6
56,474,68.0%,87.3,-122,-1.02693,-0.29745,0,0.5,nan,4.613,22.85,8.9
57,474,68.0%,83.78,-115,3.77035,-0.85537,0,7.702,0.983,4.555,61.15,61.15
58,474,68.0%,11.42,-229,1.28157,-0.32363,0,0.51,nan,0.694,29.9,2.3
59,474,68.0%,22.06,-154,1.22546,0.35679,0,0.669,0.535,1.034,16.4,4.75
60,474,68.0%,16.03,-181,1.46348,0.99824,0,1.051,0.837,0.967,14.95,3.95
61,474,68.0%,11.8,-192,-1.47749,-1.10691,0,1.14,0.707,0.911,8.1,2.7
62,474,68.0%,11.77,-193,-1.65006,-1.5264,0,1.848,4.69,1.168,11.4,3.8
63,474,68.0%,17.47,-176,-0.5229,0.8646,0,0.482,0.409,0.766,16.05,9.2
64,474,68.0%,39.86,-145,-0.14984,-0.49093,0,5.689,nan,4.206,56.3,27.5
65,474,68.0%,58.41,-121,-0.73775,-0.15666,0,0.665,nan,2.66,34.6,17.8
66,474,68.0%,71.59,-115,-0.77358,-0.88633,0,1.541,3.915,2.275,47.75,28.1
67,474,68.0%,80.28,-82,-1.25965,0.40114,0,9.817,0.827,5.815,30.95,23.4
68,474,68.0%,75.76,-86,-0.49925,-0.49872,0,0.527,0.542,8.781,38.3,24.1
69,474,68.0%,79.43,-126,-1.11673,-1.71049,0,0.778,0.548,0.635,36.7,25.45
70,474,68.0%,78.05,-159,-0.95441,-0.53653,0,0.692,nan,0.802,27.05,20.15
71,474,68.0%,81.61,-121,-1.07637,-0.43249,0,0.553,0.627,4.448,26.8,16.3
72,474,68.0%,82.96,-104,-0.39563,-0.75268,0,1.778,0.707,0.998,23.9,14.6
73,474,68.0%,77.9,-115,-0.3676,-0.22975,0,0.958,0.577,2.809,42.65,25.0
74,474,68.0%,48.28,-166,0.37493,-0.62434,0,0.903,0.577,3.613,22.65,16.95
75,474,68.0%,58.36,-130,1.31981,-0.11338,0,0.589,nan,1.435,40.85,31.45
76,474,68.0%,81.11,-117,-0.12662,-0.35965,0,0.685,0.816,1.601,36.8,29.7
77,474,68.0%,83.27,-125,0.14778,-1.08087,0,1.481,1.0,8.853,30.95,21.25
78,474,68.0%,73.8,-127,-0.7999,0.94906,0,0.785,0.936,1.052,39.05,20.55
79,474,70.0%,48.97,-199,-1.24545,-0.91609,3.96064,0.548,0.577,3.105,30.4,20.3
80,474,70.0%,32.98,-210,0.802,0.63735,0,1.543,0.707,2.197,34.0,4.05
81,474,70.0%,36.83,-212,0.53278,-0.36941,0,1.412,0.577,1.205,27.9,14.75
82,474,70.0%,45.93,-173,-0.09906,-0.59582,0,0.568,0.548,1.185,24.4,11.6
83,474,70.0%,56.25,-171,-0.12918,-1.0664,0,9.117,nan,4.686,52.9,27.95
84,474,70.0%,49.78,-175,1.6904,1.55069,0,0.593,0.548,2.109,58.1,8.1
85,474,70.0%,58.88,-152,-1.05269,-0.14504,0,0.912,nan,1.2,24.95,13.4
86,474,70.0%,66.14,-124,1.83533,-0.51574,0,0.631,0.707,0.869,38.9,8.9
87,474,70.0%,69.05,-129,-1.23298,-0.82924,0,0.611,0.982,4.66,29.4,13.45
88,474,70.0%,73.56,-149,-1.15171,-0.8821,0,0.619,0.577,0.63,41.55,8.9
89,474,70.0%,65.08,-115,-1.49616,-1.28854,0,0.831,nan,1.027,58.2,7.25
90,474,70.0%,28.4,-210,0.54293,1.08676,0,0.684,0.951,0.783,29.6,7.55
91,474,70.0%,22.26,-240,-0.34444,-0.1508,0,0.562,0.707,0.691,9.7,5.35
92,474,70.0%,34.81,-204,-0.90863,-1.02188,0,0.656,0.548,2.559,24.85,5.4
93,474,70.0%,38.45,-174,-0.68477,-0.63162,0,0.718,nan,4.256,15.35,15.35
94,474,70.0%,56.94,-120,-1.19459,-0.48305,0,2.529,0.548,1.554,43.0,15.7
95,474,70.0%,62.05,-141,-0.74554,8.32564,0,0.654,0.577,0.659,55.35,22.5
96,474,70.0%,63.84,-348,-0.39473,-0.47252,0,15.716,55.861,7.303,41.9,10.5
97,474,70.0%,46.27,-414,-1.11018,0.16389,0,0.516,0.548,2.538,15.95,4.0
98,474,70.0%,44.05,-407,-0.81062,0.12721,0,0.769,nan,7.583,27.35,6.0
99,474,70.0%,44.57,-383,-1.3365,-0.78195,0,0.879,0.767,1.935,30.8,9.7
