Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.39,-6,0.41762,0.18959,0,6.989,5.72,7.575,37.35,24.95
1,499,64.0%,100.3,-4,-0.36903,0.32191,0,3.488,3.563,8.155,32.5,21.8
2,499,64.0%,97.63,-8,-0.1891,-0.57026,0,25.348,9.486,14.502,31.95,22.1
3,499,64.0%,100.52,0,-0.42777,-0.06228,0,10.311,12.599,6.94,43.1,32.7
4,499,64.0%,99.41,-7,-0.29052,-1.01482,0,16.676,12.904,15.897,28.1,21.0
5,499,64.0%,97.43,11,1.55844,-0.0669,0,6.144,3.19,5.926,35.45,35.45
6,499,64.0%,97.89,-6,-0.35761,-0.73811,0,8.609,0.816,15.798,27.4,23.2
7,499,64.0%,96.94,-7,-0.77909,-0.15198,0,3.035,1.253,3.782,33.4,32.9
8,499,64.0%,95.43,-9,-1.0013,-0.38661,0,7.188,0.505,6.864,30.1,21.6
9,499,64.0%,94.66,-15,-0.73819,-0.45295,0,4.779,0.577,9.734,27.95,15.85
10,499,64.0%,95.71,2,-1.01352,-0.17819,0,1.323,0.469,4.952,29.0,22.45
11,499,64.0%,94.67,1,0.64445,-0.67223,0,6.766,5.587,5.043,35.9,19.5
12,499,64.0%,94.04,-3,-0.29821,-1.03164,0,7.917,0.52,6.172,34.15,22.7
13,499,64.0%,95.06,-6,0.90297,-0.78843,0,4.81,6.024,5.766,43.0,38.5
14,499,64.0%,93.13,-12,-0.05455,-0.57331,0,6.457,21.637,9.951,49.7,22.9
15,499,64.0%,96.15,-7,-0.89445,-0.13296,0,9.226,0.498,9.573,24.2,22.85
16,499,64.0%,96.49,-1,0.17717,-0.28384,0,3.56,0.548,4.499,38.15,16.55
17,499,64.0%,97.57,4,-0.69182,-0.08934,0,6.593,0.693,5.997,25.95,17.55
18,499,64.0%,97.43,4,-0.64941,-0.16213,0,7.508,nan,5.015,26.5,19.35
19,499,64.0%,95.13,-46,-0.66235,0.0851,0,14.748,3.83,8.235,21.8,17.85
20,499,64.0%,93.17,-62,-0.58839,-1.01846,0,2.316,0.714,6.352,20.3,16.65
21,499,64.0%,98.38,-28,-0.8764,-0.70603,0,0.554,0.548,11.57,15.45,13.9
22,499,64.0%,94.07,-22,-0.89694,0.12219,0,1.762,nan,9.545,19.75,16.4
23,499,64.0%,93.62,-38,-0.59145,-0.57308,0,2.634,0.852,7.676,22.35,18.75
24,499,64.0%,98.73,-20,-0.33525,-0.10047,0,0.692,0.577,2.965,24.95,12.8
