Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,408,64.0%,105.1,-10,0.26321,-0.81477,0,2.946,4.23,8.06,45.1,26.45
1,408,64.0%,98.91,-7,-0.28219,0.06033,0,3.969,1.977,8.962,34.95,33.2
2,408,64.0%,99.74,-6,-0.57943,1.48863,0,17.099,1.168,15.175,30.65,30.4
3,408,64.0%,100.68,-5,-0.14044,-1.03137,0,6.79,1.322,12.774,33.8,33.8
4,408,64.0%,101.79,-1,-0.72016,-0.82666,0,13.01,1.381,10.144,32.2,25.45
5,408,64.0%,98.92,-5,-0.24725,-0.78611,0,32.256,2.433,22.387,29.7,19.95
6,408,64.0%,96.33,-9,-0.89989,0.83083,0,2.975,1.597,4.458,29.7,26.7
7,408,64.0%,96.9,-18,-0.60661,0.26841,0,10.394,0.415,14.331,40.35,22.2
8,408,64.0%,96.38,-13,-0.32344,-0.42473,0,2.347,1.518,12.402,28.5,20.5
9,408,64.0%,96.25,-8,-0.81608,0.15879,0,29.705,0.577,13.927,23.8,17.15
10,408,64.0%,94.61,-22,0.2627,-0.97787,0,3.623,8.093,8.578,33.9,21.0
11,408,64.0%,91.75,-5,-1.09762,0.12091,0,1.86,0.514,4.346,34.2,26.15
12,408,64.0%,97.24,-1,-0.9352,-0.72428,0,3.446,0.508,5.744,26.4,19.05
13,408,64.0%,96.58,-18,0.20806,0.2106,0,1.376,4.278,3.98,35.8,18.95
14,408,64.0%,98.43,-13,-0.34167,-0.71727,0,1.935,0.535,3.029,21.25,19.7
15,408,64.0%,93.23,-30,-0.74977,-0.48337,0,1.784,0.707,3.024,27.45,21.35
16,408,64.0%,93.91,-17,-0.38259,0.20298,0,6.578,0.655,7.04,31.3,26.3
17,408,64.0%,95.55,-15,-1.03265,-0.10343,0,4.68,0.816,11.015,29.85,22.25
18,408,64.0%,95.8,-26,-0.97603,-1.53197,0,9.475,3.277,5.615,22.5,16.7
19,408,64.0%,92.8,-15,-1.19654,0.77433,0,12.008,5.113,9.814,30.75,25.3
20,408,64.0%,91.5,-35,-0.98856,-0.84196,0,1.474,0.927,4.97,35.55,26.15
21,408,64.0%,94.63,-21,-0.59204,-0.14484,0,2.392,0.982,5.788,24.1,21.0
22,408,64.0%,94.0,-29,0.11171,-0.96211,0,0.749,0.548,4.187,33.55,18.95
23,408,64.0%,92.19,-25,-0.64786,-0.22818,0,1.923,4.258,2.928,30.85,18.55
24,408,64.0%,97.24,-25,-0.62614,-0.09038,0,1.371,0.707,2.921,24.5,24.5
25,408,64.0%,83.96,-26,-1.31656,-0.25066,0,1.237,0.816,1.998,35.5,14.05
26,408,64.0%,87.37,-11,-0.6144,-0.98323,0,6.997,10.793,6.692,28.35,14.1
27,408,64.0%,92.93,-5,-0.58004,0.7503,0,1.608,0.481,3.238,24.15,20.95
28,408,64.0%,94.79,-15,-0.74127,-0.00722,0,0.707,0.469,2.963,31.3,22.2
29,408,64.0%,95.84,-42,-0.60108,-0.8785,0,1.22,0.577,2.122,19.8,19.4
30,408,64.0%,91.44,-41,0.18996,0.67112,-1.67986,1.272,1.183,3.826,38.35,24.25
31,408,66.0%,92.19,-55,-0.68581,-0.49611,0,3.061,0.816,2.999,22.65,16.1
32,408,66.0%,89.33,-61,0.20666,-0.67221,0,22.278,0.535,11.403,27.75,23.95
33,408,66.0%,89.03,-52,-1.03374,-1.1952,0,6.544,0.577,3.824,26.9,18.9
34,408,66.0%,88.54,-63,-0.72062,-0.56163,0,4.622,2.238,3.759,26.5,20.7
35,408,66.0%,80.25,-57,-0.79165,-0.681,0,9.17,1.118,5.964,34.65,19.6
36,408,66.0%,82.92,-58,-0.66073,0.20461,0,1.152,0.577,2.618,44.55,41.45
37,408,66.0%,89.68,-66,-0.47751,0.18262,0,7.747,1.225,4.547,40.0,19.9
38,408,66.0%,89.03,-82,-0.37938,-0.61018,0,0.993,0.707,1.35,29.3,12.9
39,408,66.0%,89.72,-83,0.0562,-0.41905,0,2.499,0.807,2.429,32.6,28.35
40,408,66.0%,85.22,-80,-0.1456,0.3641,0,0.79,1.002,5.224,38.3,10.4
41,408,66.0%,90.39,-58,-1.10803,-0.20623,0,0.916,0.527,2.078,19.5,12.35
42,408,66.0%,81.44,-76,-0.53482,-0.42277,0,0.867,0.889,8.113,36.6,36.6
43,408,66.0%,91.99,-71,2.38503,-0.18746,0,0.673,0.707,2.975,35.65,13.45
44,408,66.0%,89.75,-73,0.83556,-0.54187,0,7.024,0.448,3.969,34.55,11.45
45,408,66.0%,85.87,-70,0.35628,-0.625,0,6.991,nan,4.331,34.8,15.5
46,408,66.0%,91.31,-61,-0.57128,1.08141,0,1.269,0.577,1.252,19.85,13.0
47,408,66.0%,90.9,-70,-0.42666,-1.27748,0,6.086,0.577,7.815,19.95,16.5
48,408,66.0%,90.29,-59,2.11854,-0.91523,0,6.798,0.931,5.441,32.15,28.25
49,408,66.0%,83.56,-50,-1.21107,-1.6803,0,18.734,1.106,8.367,42.1,8.6
50,408,66.0%,82.49,-96,-1.08548,-1.46628,0,2.769,0.663,3.29,42.85,18.2
51,408,66.0%,75.82,-123,-1.48791,-1.33811,0,1.832,0.548,2.902,38.3,8.85
52,408,66.0%,83.71,-83,-0.78017,-0.68292,0,7.424,0.577,4.384,41.65,14.1
53,408,66.0%,55.69,-99,-0.41147,0.03496,0,1.256,0.548,2.449,18.7,10.65
54,408,66.0%,74.62,-95,-1.01431,-1.17149,0,2.166,1.089,3.482,38.85,15.9
55,408,66.0%,65.49,-111,-0.7893,-1.34711,0,4.428,nan,2.341,45.95,8.5
56,408,66.0%,65.67,-74,-1.07532,-0.96865,0,0.543,0.639,2.847,39.95,11.5
57,408,66.0%,85.45,-72,-0.94983,0.43266,0,4.358,1.7,10.009,30.2,23.1
58,408,66.0%,78.78,-81,-0.50192,0.26921,0,1.24,nan,1.631,38.9,27.4
59,408,66.0%,44.44,-132,-0.53143,-0.5668,0,0.737,0.577,2.335,37.9,8.25
60,408,66.0%,44.6,-103,0.29692,0.17446,0,2.251,0.548,1.672,19.7,8.75
61,408,68.0%,52.99,-90,2.34933,0.33319,-0.97601,1.995,nan,2.33,40.7,24.7
62,408,68.0%,75.18,-49,-1.48953,-1.12088,0,8.746,0.577,4.811,49.8,34.5
63,408,68.0%,54.11,-120,-0.58262,-1.33304,0,2.34,0.516,7.699,29.15,13.35
64,408,68.0%,71.8,-90,-0.66764,0.36177,0,0.682,0.577,5.786,41.05,16.65
65,408,68.0%,64.47,-118,-0.80091,-0.892,0,8.342,23.26,4.135,33.9,10.4
66,408,68.0%,53.46,-136,-1.22587,-1.2376,0,1.968,0.548,2.489,23.8,13.25
67,408,68.0%,47.71,-168,-0.39591,-1.49827,0,0.685,0.753,1.3,50.75,12.25
68,408,68.0%,56.51,-129,1.31292,-1.16115,0,0.664,0.577,2.6,51.35,43.9
69,408,68.0%,86.16,-111,-0.42044,-1.29488,0,7.81,0.577,3.668,31.45,10.15
70,408,68.0%,87.95,-128,2.37178,-0.92974,0,0.586,0.527,1.888,30.2,19.15
71,408,68.0%,71.59,-155,-1.3389,-0.8566,0,0.608,1.056,3.027,39.95,16.4
72,408,68.0%,71.54,-162,-1.38472,-1.42051,0,0.953,0.476,1.288,45.95,20.2
73,408,68.0%,48.48,-159,-1.28846,-0.37293,0,0.736,0.577,2.609,31.35,17.3
74,408,68.0%,37.28,-185,0.68888,-0.44131,0,0.805,nan,2.622,17.6,13.45
